,customer,driver_id,end_time,km,start_time
0,intel,499,2015-07-01 05:28:00,285.42850804701897,2015-07-01 01:33:00
1,bituch_leumi,672,2015-07-01 15:42:00,223.37461308491388,2015-07-01 12:57:00
2,aminach,805,2015-07-02 10:38:00,597.228026202297,2015-07-02 03:58:00
3,intel,995,2015-07-02 20:34:00,408.9040812045702,2015-07-02 14:42:00
4,yes,476,2015-07-03 02:40:00,203.8007569936344,2015-07-03 00:17:00
5,intel,403,2015-07-03 16:14:00,261.37126453623205,2015-07-03 13:01:00
6,aminach,496,2015-07-04 04:19:00,351.94283892419946,2015-07-04 00:23:00
7,tnuva,420,2015-07-04 20:32:00,347.5586353139525,2015-07-04 15:43:00
8,tnuva,108,2015-07-05 05:47:00,266.07341854736836,2015-07-05 01:39:00
9,aminach,598,2015-07-05 21:46:00,476.3980036467543,2015-07-05 15:20:00
10,angel,334,2015-07-06 03:11:00,138.25840740019964,2015-07-06 01:05:00
11,intel,904,2015-07-06 23:27:00,543.889606136095,2015-07-06 15:46:00
12,aminach,291,2015-07-07 06:18:00,368.4572773303132,2015-07-07 00:51:00
13,tara,12,2015-07-07 15:16:00,242.3814769151772,2015-07-07 12:32:00
14,bituch_leumi,421,2015-07-08 06:43:00,262.61581313643546,2015-07-08 03:02:00
15,tara,566,2015-07-08 17:20:00,109.03880451934081,2015-07-08 15:55:00
16,intel,779,2015-07-09 05:35:00,239.9141055565404,2015-07-09 02:46:00
17,bituch_leumi,567,2015-07-09 21:27:00,596.5711313486221,2015-07-09 13:39:00
18,hot,411,2015-07-10 06:23:00,483.0644946839984,2015-07-10 00:19:00
19,osem,528,2015-07-10 17:37:00,290.96643676223505,2015-07-10 14:10:00
20,bituch_leumi,27,2015-07-11 11:19:00,71.65135876452241,2015-07-11 03:26:00
21,aminach,28,2015-07-11 20:07:00,523.4766819394565,2015-07-11 12:27:00
22,iaf,486,2015-07-12 08:59:00,359.220688518358,2015-07-12 03:28:00
23,electricity,166,2015-07-11 17:33:00,376.42429233498024,
24,angel,411,2015-07-13 07:19:00,542.9399783570877,2015-07-13 01:13:00
25,iaf,806,2015-07-13 17:16:00,324.3208791694365,2015-07-13 12:43:00
26,hot,691,2015-07-14 10:34:00,437.06817069967786,2015-07-14 03:50:00
27,osem,955,2015-07-14 19:52:00,247.0362435958598,2015-07-14 15:55:00
28,osem,456,2015-07-15 06:46:00,435.63536500426545,2015-07-15 00:47:00
29,jerusalem_muni,746,2015-07-15 19:31:00,354.0017198702043,2015-07-15 13:38:00
30,tara,437,2015-07-16 07:07:00,438.0260956933819,2015-07-16 01:25:00
31,osem,754,2015-07-16 16:36:00,100.02817148350778,2015-07-16 15:27:00
32,angel,736,2015-07-17 03:31:00,66.9080953922965,2015-07-17 02:46:00
33,intel,859,2015-07-17 15:35:00,231.81260095672974,2015-07-17 12:24:00
34,iaf,934,2015-07-18 06:21:00,211.83630369103716,2015-07-18 02:51:00
35,tara,855,2015-07-18 21:51:00,500.81908297648636,2015-07-18 14:08:00
36,intel,679,2015-07-19 01:50:00,64.8363310289087,2015-07-19 01:06:00
37,hot,595,2015-07-19 17:30:00,336.3934041223746,2015-07-19 13:19:00
38,aminach,22,2015-07-20 07:17:00,388.40313370314,2015-07-20 02:06:00
39,angel,626,2015-07-20 13:23:00,96.58291575475532,2015-07-20 12:18:00
40,tnuva,155,2015-07-22 13:32:00,2038.4843763742606,2015-07-21 03:36:00
41,tnuva,749,2015-07-21 21:56:00,461.62098345210484,2015-07-21 15:32:00
42,bituch_leumi,773,2015-07-22 02:07:00,46.52075536126572,2015-07-22 01:22:00
43,yes,883,2015-07-22 19:28:00,486.48913916192436,2015-07-22 12:51:00
44,hot,939,2015-07-23 09:22:00,472.7393400506123,2015-07-23 03:22:00
45,aminach,376,2015-07-23 16:43:00,90.39119166022274,2015-07-23 15:29:00
46,bituch_leumi,722,2015-07-24 06:53:00,271.93055105696305,2015-07-24 02:48:00
47,tnuva,403,2015-07-24 19:50:00,48.24301656477051,2015-07-24 12:11:00
48,jerusalem_muni,652,2015-07-25 03:22:00,187.77333809902856,2015-07-25 00:59:00
49,bituch_leumi,852,2015-07-25 20:35:00,494.99847684438953,2015-07-25 14:28:00
50,intel,592,2015-07-26 02:04:00,50.102392283101175,2015-07-26 01:17:00
51,yes,510,2015-07-26 18:53:00,323.8869234538,2015-07-26 14:23:00
52,jerusalem_muni,548,2015-07-27 04:50:00,219.20570110862252,2015-07-27 01:47:00
53,aminach,435,2015-07-27 16:45:00,135.83309713883963,2015-07-27 15:03:00
