,customer,driver_id,end_time,km,start_time
0,osem,155,2015-04-01 06:20:00,461.1179888843687,2015-04-01 00:11:00
1,aminach,520,2015-04-01 19:50:00,312.56276986545623,2015-04-01 14:43:00
2,hot,987,2015-04-02 05:59:00,223.73932747706078,2015-04-02 02:28:00
3,hot,664,2015-04-02 20:18:00,585.8939296274932,2015-04-02 12:30:00
4,tara,22,2015-04-03 04:39:00,355.46253585112566,2015-04-03 00:34:00
5,tara,750,2015-04-03 17:06:00,292.6246236825569,2015-04-03 12:55:00
6,osem,16,2015-04-04 07:50:00,433.7038301815987,2015-04-04 01:52:00
7,jerusalem_muni,100,2015-04-04 21:37:00,464.9536259571922,2015-04-04 15:29:00
8,angel,344,2015-04-05 06:56:00,429.93336726547074,2015-04-05 00:19:00
9,jerusalem_muni,130,2015-04-05 15:06:00,96.90879030709456,2015-04-05 13:46:00
10,hot,624,2015-04-06 06:01:00,236.61339813822306,2015-04-06 02:44:00
11,angel,522,2015-04-06 17:16:00,120.4816020068264,2015-04-06 15:51:00
12,iaf,453,2015-04-07 03:42:00,230.86573155801742,2015-04-07 00:13:00
13,tara,804,2015-04-07 20:27:00,396.718025513002,2015-04-07 14:46:00
14,bituch_leumi,594,2015-04-08 09:23:00,448.6878550335299,2015-04-08 03:57:00
15,hot,861,2015-04-08 14:51:00,61.680066980768835,2015-04-08 14:06:00
16,osem,908,2015-04-09 07:37:00,497.13718892319264,2015-04-09 00:06:00
17,angel,346,2015-04-09 15:26:00,103.32680176048167,2015-04-09 13:57:00
18,electricity,359,2015-04-10 06:47:00,272.82233718998486,2015-04-10 03:34:00
19,tara,238,2015-04-10 15:09:00,38.76322857889909,2015-04-10 14:31:00
20,intel,717,2015-04-11 07:06:00,258.4334679904561,2015-04-11 03:43:00
21,osem,237,2015-04-11 19:53:00,534.933117163604,2015-04-11 13:30:00
22,bituch_leumi,45,2015-04-12 07:32:00,282.02662426769655,2015-04-12 03:57:00
23,tara,315,2015-04-12 20:29:00,520.639785291236,2015-04-12 14:26:00
24,iaf,827,2015-04-13 05:54:00,298.3318678423308,2015-04-13 01:59:00
25,electricity,762,2015-04-13 22:25:00,530.0853406403082,2015-04-13 14:29:00
26,angel,802,2015-04-14 06:07:00,169.57649263466624,2015-04-14 03:39:00
27,yes,613,2015-04-14 19:40:00,314.19656757513764,2015-04-14 15:09:00
28,osem,955,2015-04-15 07:27:00,271.0510276490399,2015-04-15 03:52:00
29,intel,490,2015-04-15 16:06:00,99.30507584389957,2015-04-15 14:33:00
30,tnuva,512,2015-04-16 09:08:00,457.2201253883445,2015-04-16 03:22:00
31,angel,573,2015-04-16 15:29:00,264.83515098105755,2015-04-16 12:26:00
32,angel,397,2015-04-17 09:37:00,381.873365384004,2015-04-17 03:48:00
33,yes,188,2015-04-17 22:12:00,534.8405093846106,2015-04-17 14:57:00
34,yes,155,2015-04-18 04:16:00,192.24706738277192,2015-04-18 01:53:00
35,hot,575,2015-04-18 21:07:00,356.76184029165586,2015-04-18 15:49:00
36,hot,925,2015-04-19 11:25:00,495.50084636181776,2015-04-19 03:28:00
37,tnuva,231,2015-04-19 13:41:00,96.31715765228543,2015-04-19 12:32:00
38,bituch_leumi,270,2015-04-20 05:29:00,171.21815861276374,2015-04-20 03:26:00
39,iaf,505,2015-04-20 16:34:00,333.52767820688854,2015-04-20 12:23:00
40,bituch_leumi,194,2015-04-21 04:06:00,157.34422003429603,2015-04-21 01:53:00
41,aminach,118,2015-04-21 20:17:00,371.42562006770476,2015-04-21 14:51:00
42,tara,217,2015-04-22 06:23:00,352.8362473976087,2015-04-22 00:58:00
43,tara,733,2015-04-22 20:29:00,496.62394917056844,2015-04-22 13:16:00
44,bituch_leumi,594,2015-04-23 08:54:00,606.6017266472699,2015-04-23 01:48:00
45,jerusalem_muni,946,,582.4990504640085,2015-04-23 14:50:00
46,electricity,383,2015-04-24 07:09:00,264.42574486964014,2015-04-24 03:21:00
47,iaf,1000,2015-04-24 14:26:00,67.76856401572243,2015-04-24 13:32:00
48,aminach,142,2015-04-25 06:49:00,291.27750118534135,2015-04-25 03:23:00
49,electricity,386,2015-04-25 21:25:00,505.07784141522365,2015-04-25 15:21:00
50,yes,318,2015-04-26 05:29:00,243.08998572401856,2015-04-26 02:27:00
51,intel,257,2015-04-26 19:02:00,286.50977377487436,2015-04-26 15:21:00
52,intel,5,2015-04-27 05:10:00,106.65115020609052,2015-04-27 03:51:00
53,tara,68,2015-04-27 14:58:00,83.14685929620977,2015-04-27 13:53:00
