,customer,driver_id,end_time,km,start_time
0,intel,7,2015-11-01 09:32:00,481.0256281090984,2015-11-01 03:29:00
1,angel,806,2015-11-01 23:14:00,527.5493231148619,2015-11-01 15:33:00
2,intel,409,2015-11-02 08:32:00,408.0496425513508,2015-11-02 01:50:00
3,yes,827,2015-11-02 21:49:00,474.25401210844785,2015-11-02 14:55:00
4,iaf,448,2015-11-03 01:17:00,73.08670333775478,2015-11-03 00:09:00
5,electricity,784,2015-11-03 16:24:00,202.3549939625382,2015-11-03 13:39:00
6,hot,341,2015-11-04 02:38:00,130.51299885201541,2015-11-04 00:48:00
7,aminach,137,2015-11-04 18:30:00,454.8777981783533,2015-11-04 12:43:00
8,yes,430,2015-11-05 03:34:00,144.61657852687412,2015-11-05 01:45:00
9,intel,852,2015-11-05 22:04:00,1241.4172058015997,2015-11-05 15:29:00
10,yes,304,2015-11-06 03:52:00,130.407774443039,2015-11-06 01:45:00
11,jerusalem_muni,420,2015-11-06 16:45:00,371.09075952751783,2015-11-06 12:30:00
12,hot,340,2015-11-07 06:58:00,207.74689935527783,2015-11-07 03:38:00
13,iaf,950,2015-11-07 20:17:00,402.3290104057578,2015-11-07 13:47:00
14,intel,508,2015-11-08 07:19:00,429.88800436306457,2015-11-08 02:15:00
15,osem,43,2015-11-08 15:52:00,74.97633087592902,2015-11-08 14:45:00
16,tara,652,2015-11-09 07:36:00,281.735113490606,2015-11-09 03:39:00
17,jerusalem_muni,804,2015-11-09 15:52:00,56.462481882549,2015-11-09 15:03:00
18,iaf,270,2015-11-10 08:45:00,382.9292650619748,2015-11-10 03:43:00
19,electricity,644,2015-11-10 16:49:00,248.62782206765812,2015-11-10 12:56:00
20,tnuva,823,2015-11-11 05:37:00,278.7684408799451,2015-11-11 01:18:00
21,jerusalem_muni,789,2015-11-11 17:34:00,211.32587897408567,2015-11-11 14:14:00
22,hot,877,2015-11-12 04:15:00,134.9536306804383,2015-11-12 02:26:00
23,electricity,835,2015-11-12 15:08:00,43.04092826194162,2015-11-12 14:31:00
24,tara,421,2015-11-13 10:30:00,516.2792906021946,2015-11-13 02:47:00
25,tnuva,173,2015-11-13 17:58:00,458.67689421394846,2015-11-13 12:37:00
26,yes,727,2015-11-14 05:26:00,199.5748088336298,2015-11-14 02:14:00
27,aminach,286,2015-11-14 15:27:00,113.48153408604061,2015-11-14 14:07:00
28,bituch_leumi,645,2015-11-15 06:17:00,309.56813470945997,2015-11-15 02:11:00
29,jerusalem_muni,203,2015-11-15 14:12:00,92.37947175854467,2015-11-15 13:10:00
30,bituch_leumi,345,2015-11-16 07:49:00,347.20233714814054,2015-11-16 03:16:00
31,bituch_leumi,643,2015-11-16 16:15:00,266.8639586908453,2015-11-16 13:07:00
32,iaf,177,2015-11-17 07:51:00,345.03057280791944,2015-11-17 03:30:00
33,tnuva,879,2015-11-17 21:04:00,523.7602926724285,2015-11-17 14:23:00
34,bituch_leumi,616,2015-11-19 13:02:00,3067.324774210075,2015-11-18 00:01:00
35,tnuva,628,2015-11-18 20:33:00,510.18466187683873,2015-11-18 12:44:00
36,yes,133,2015-11-19 10:03:00,478.2996918247042,2015-11-19 03:40:00
37,osem,180,2015-11-19 18:23:00,300.0777270364863,2015-11-19 14:30:00
38,tara,686,2015-11-20 05:56:00,256.2957940885522,2015-11-20 03:02:00
39,tnuva,434,2015-11-20 13:58:00,47.33341173346073,2015-11-20 13:25:00
40,bituch_leumi,614,2015-11-21 06:37:00,424.9444634298195,2015-11-21 01:28:00
41,intel,630,2015-11-21 21:42:00,493.7621584188801,2015-11-21 14:00:00
42,tnuva,116,2015-11-22 06:10:00,444.2258074319573,2015-11-22 00:43:00
43,electricity,344,2015-11-22 18:54:00,259.5488577509509,2015-11-22 15:25:00
44,iaf,760,2015-11-23 04:01:00,90.60015559993913,2015-11-23 02:57:00
45,intel,75,2015-11-23 13:40:00,83.80729988684696,2015-11-23 12:41:00
46,tnuva,228,2015-11-24 03:07:00,93.77838958125562,2015-11-24 01:50:00
47,tara,426,2015-11-24 18:07:00,265.27971571657827,2015-11-24 14:32:00
48,electricity,642,2015-11-25 09:33:00,487.9976917191371,2015-11-25 02:05:00
49,yes,858,2015-11-25 23:24:00,518.9742460450865,2015-11-25 15:41:00
50,tnuva,915,2015-11-26 05:52:00,273.5406556165672,2015-11-26 02:04:00
51,hot,413,2015-11-26 13:53:00,107.63901826975271,2015-11-26 12:10:00
52,bituch_leumi,643,2015-11-27 04:44:00,70.86126487249373,2015-11-27 03:39:00
53,electricity,694,2015-11-27 14:49:00,142.90378798647563,2015-11-27 13:04:00
