,customer,driver_id,end_time,km,start_time
0,iaf,766,2015-10-01 03:29:00,55.46261487176602,2015-10-01 02:38:00
1,intel,184,2015-10-01 16:37:00,58.08310617030289,2015-10-01 15:58:00
2,bituch_leumi,561,2015-10-02 05:00:00,290.6078156805357,2015-10-02 01:13:00
3,aminach,848,2015-10-02 15:56:00,50.25241291782589,2015-10-02 15:19:00
4,iaf,936,2015-10-03 03:35:00,129.69471269513406,2015-10-03 01:27:00
5,iaf,838,2015-10-03 18:13:00,422.65596084027015,2015-10-03 12:44:00
6,intel,517,2015-10-04 03:00:00,145.7357920368451,2015-10-04 01:18:00
7,bituch_leumi,76,2015-10-04 15:51:00,195.32306498393186,2015-10-04 13:31:00
8,angel,189,2015-10-05 08:51:00,412.74445545015783,2015-10-05 03:42:00
9,osem,794,2015-10-05 18:00:00,328.00869743481877,2015-10-05 13:07:00
10,tnuva,263,2015-10-06 05:10:00,86.36472419351952,2015-10-06 03:54:00
11,iaf,464,2015-10-06 16:55:00,196.13692208131187,2015-10-06 13:45:00
12,hot,471,2015-10-07 06:03:00,183.41567229610283,2015-10-07 03:52:00
13,intel,650,2015-10-07 17:39:00,480.16438433925106,2015-10-07 12:13:00
14,yes,553,2015-10-08 09:33:00,371.2645281943993,2015-10-08 03:44:00
15,angel,362,2015-10-08 18:24:00,409.1389664390492,2015-10-08 12:49:00
16,tnuva,863,2015-10-09 02:53:00,161.51625739774906,2015-10-09 01:01:00
17,osem,659,2015-10-09 22:37:00,501.02935635835934,2015-10-09 15:08:00
18,angel,242,2015-10-10 05:44:00,116.46891562929707,2015-10-10 03:57:00
19,bituch_leumi,476,2015-10-10 16:57:00,243.4673671301201,2015-10-10 13:03:00
20,yes,446,2015-10-11 03:45:00,185.84944390528307,2015-10-11 01:40:00
21,yes,663,2015-10-11 19:39:00,557.0939685713583,2015-10-11 12:19:00
22,intel,96,2015-10-12 08:47:00,521.3814656972296,2015-10-12 02:46:00
23,electricity,344,2015-10-12 18:25:00,366.93122591177644,2015-10-12 14:16:00
24,electricity,715,2015-10-13 09:14:00,533.8401414482191,2015-10-13 01:27:00
25,angel,804,2015-10-13 15:57:00,172.13612575756582,2015-10-13 13:06:00
26,yes,445,2015-10-14 02:08:00,92.98359197160248,2015-10-14 00:58:00
27,tnuva,291,2015-10-14 16:56:00,197.0955560673912,2015-10-14 14:33:00
28,electricity,890,2015-10-15 07:48:00,439.32500529051686,2015-10-15 01:47:00
29,intel,397,2015-10-15 16:30:00,60.54836976397433,2015-10-15 15:33:00
30,hot,279,2015-10-16 07:24:00,303.73958460180455,2015-10-16 02:41:00
31,hot,82,2015-10-16 16:09:00,222.08945825338873,2015-10-16 13:38:00
32,tnuva,877,2015-10-17 08:17:00,329.0616528199388,2015-10-17 03:19:00
33,angel,892,2015-10-17 20:16:00,569.0474014549237,2015-10-17 13:26:00
34,jerusalem_muni,488,2015-10-18 02:21:00,173.53278242478441,2015-10-18 00:13:00
35,angel,972,2015-10-18 18:31:00,369.36788301258014,2015-10-18 13:49:00
36,tara,127,2015-10-19 08:21:00,470.55205591273534,2015-10-19 02:22:00
37,osem,750,2015-10-19 21:21:00,504.2818325032006,2015-10-19 15:28:00
38,tnuva,358,2015-10-20 05:44:00,349.4196750805219,2015-10-20 01:33:00
39,electricity,413,2015-10-20 16:05:00,168.58491006112342,2015-10-20 13:20:00
40,electricity,345,2015-10-21 04:57:00,176.79396699735815,2015-10-21 02:44:00
41,yes,913,2015-10-21 18:59:00,548.9310752295827,2015-10-21 12:20:00
42,hot,228,2015-10-22 10:57:00,431.97685431776966,2015-10-22 03:52:00
43,intel,441,2015-10-22 16:59:00,109.216783180297,2015-10-22 15:35:00
44,intel,740,2015-10-23 08:11:00,507.80805394981314,2015-10-23 00:49:00
45,tara,672,2015-10-23 18:27:00,313.01134615018077,2015-10-23 13:55:00
46,iaf,641,2015-10-24 05:56:00,502.4257690636306,2015-10-24 00:01:00
47,hot,819,2015-10-24 17:03:00,228.48597377306092,2015-10-24 13:39:00
48,hot,286,2015-10-25 08:43:00,408.82196696498585,2015-10-25 03:52:00
49,osem,470,2015-10-25 14:15:00,104.0207770981393,2015-10-25 12:53:00
50,iaf,810,2015-10-26 05:38:00,155.88839975639252,2015-10-26 03:25:00
51,osem,806,2015-10-26 14:58:00,128.59282291893945,2015-10-26 13:13:00
52,hot,282,2015-10-27 04:05:00,90.58815183739824,2015-10-27 02:36:00
53,jerusalem_muni,666,2015-10-27 22:34:00,499.1508332398829,2015-10-27 15:02:00
