,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,656,2015-03-01 06:59:00,375.3385016916124,2015-03-01 01:06:00
1,osem,413,2015-03-01 21:16:00,479.3729806954082,2015-03-01 14:14:00
2,jerusalem_muni,684,2015-03-02 08:06:00,523.2370890037299,2015-03-02 02:07:00
3,intel,882,2015-03-02 14:20:00,157.94837767730098,2015-03-02 12:16:00
4,tnuva,874,2015-03-03 01:56:00,85.09460136015075,2015-03-03 00:57:00
5,jerusalem_muni,304,2015-03-03 18:05:00,322.5018808369434,2015-03-03 13:45:00
6,aminach,171,2015-03-04 07:49:00,262.76857486555247,2015-03-04 03:57:00
7,tara,412,2015-03-04 14:55:00,82.55032753136219,2015-03-04 13:54:00
8,osem,39,2015-03-05 05:13:00,309.84359093464116,2015-03-05 01:33:00
9,angel,776,2015-03-05 18:12:00,219.68064027247397,2015-03-05 15:28:00
10,aminach,504,2015-03-06 10:21:00,471.10208339854734,2015-03-06 03:38:00
11,aminach,267,2015-03-06 16:08:00,304.7656142072599,2015-03-06 12:10:00
12,intel,357,2015-03-07 08:38:00,75.30291478042783,2015-03-07 01:57:00
13,yes,875,2015-03-07 12:46:00,42.80764888942596,2015-03-07 12:14:00
14,electricity,687,2015-03-08 03:02:00,86.19523174714408,2015-03-08 01:48:00
15,aminach,768,2015-03-08 18:43:00,428.962969949294,2015-03-08 12:38:00
16,tara,663,2015-03-09 02:36:00,131.89182407559252,2015-03-09 00:53:00
17,electricity,556,2015-03-09 21:30:00,497.85595485868953,2015-03-09 15:05:00
18,yes,982,2015-03-10 10:23:00,543.8924719401568,2015-03-10 03:01:00
19,tnuva,318,2015-03-10 22:13:00,683.8322657065999,2015-03-10 14:14:00
20,osem,744,2015-03-11 07:45:00,487.4219370768431,2015-03-11 01:56:00
21,osem,229,2015-03-11 20:03:00,422.01277383755735,2015-03-11 13:47:00
22,intel,63,2015-03-12 02:44:00,211.19677662820885,2015-03-12 00:06:00
23,electricity,690,2015-03-12 16:24:00,55.0179943598094,2015-03-12 15:40:00
24,intel,246,2015-03-13 11:13:00,557.1683700402884,2015-03-13 03:17:00
25,angel,594,2015-03-13 13:44:00,122.75822015025149,2015-03-13 12:00:00
26,yes,394,2015-03-14 06:03:00,42.751161334952485,2015-03-14 01:03:00
27,jerusalem_muni,204,2015-03-14 18:30:00,542.850310086314,2015-03-14 12:11:00
28,jerusalem_muni,571,2015-03-15 06:25:00,349.8774860736235,2015-03-15 01:12:00
29,hot,388,2015-03-15 17:11:00,294.0713019553266,2015-03-15 12:37:00
30,electricity,330,2015-03-16 10:29:00,453.23676830162304,2015-03-16 03:50:00
31,hot,858,2015-03-16 22:03:00,496.26443954576706,2015-03-16 14:52:00
32,intel,156,2015-03-17 09:48:00,406.91932389016694,2015-03-17 03:31:00
33,tnuva,589,2015-03-17 15:47:00,241.25884051481012,2015-03-17 12:45:00
34,angel,426,2015-03-18 03:25:00,129.34899341733137,2015-03-18 01:56:00
35,bituch_leumi,115,2015-03-18 17:59:00,394.0483911945889,2015-03-18 13:29:00
36,iaf,316,2015-03-19 08:18:00,451.4329016124858,2015-03-19 01:25:00
37,jerusalem_muni,670,2015-03-19 17:37:00,147.3644997493404,2015-03-19 15:44:00
38,yes,296,2015-03-20 05:26:00,248.769285047446,2015-03-20 02:15:00
39,angel,53,2015-03-20 19:21:00,434.23779700654103,2015-03-20 14:20:00
40,jerusalem_muni,230,2015-03-21 10:14:00,589.6790417298354,2015-03-21 02:18:00
41,jerusalem_muni,559,2015-03-21 22:19:00,571.174521833476,2015-03-21 15:46:00
42,yes,434,2015-03-22 07:58:00,633.5692454606847,2015-03-22 00:29:00
43,tnuva,734,2015-03-22 13:24:00,104.57714322916,2015-03-22 12:08:00
44,tara,101,2015-03-23 10:37:00,561.8233321303185,2015-03-23 03:05:00
45,hot,797,2015-03-23 16:17:00,198.10138951792433,2015-03-23 13:32:00
46,aminach,212,2015-03-24 05:19:00,303.1362362970858,2015-03-24 01:13:00
47,osem,165,2015-03-24 18:41:00,271.39859487477037,2015-03-24 14:11:00
48,osem,545,2015-03-26 18:50:00,3252.6732920926165,2015-03-25 02:21:00
49,intel,115,2015-03-25 20:18:00,345.58504751171296,2015-03-25 14:44:00
50,electricity,529,2015-03-26 01:41:00,85.59651388802266,2015-03-26 00:37:00
51,osem,289,2015-03-26 19:17:00,325.80421614605206,2015-03-26 14:38:00
52,yes,913,2015-03-27 03:33:00,12.397782609866246,2015-03-27 02:11:00
53,iaf,295,2015-03-27 19:26:00,407.39832481352386,2015-03-27 14:27:00
