,customer,driver_id,end_time,km,start_time
0,tara,344,2015-08-01 07:46:00,417.52399308571125,2015-08-01 01:55:00
1,jerusalem_muni,721,2015-08-01 20:35:00,533.7868397657545,2015-08-01 13:21:00
2,tara,477,2015-08-02 10:21:00,435.3607731448349,2015-08-02 03:28:00
3,tnuva,35,2015-08-02 19:00:00,328.75625096732006,2015-08-02 14:05:00
4,intel,902,2015-08-03 07:31:00,405.85532851299,2015-08-03 02:29:00
5,iaf,206,2015-08-03 14:52:00,109.03097465985869,2015-08-03 13:23:00
6,jerusalem_muni,413,,349.75380372932926,2015-08-04 01:27:00
7,tara,339,2015-08-04 14:28:00,73.27951232293451,2015-08-04 13:36:00
8,tara,344,2015-08-05 08:40:00,509.93115274525326,2015-08-05 01:57:00
9,intel,948,2015-08-05 17:48:00,162.72937579982582,2015-08-05 15:20:00
10,hot,129,2015-08-06 05:03:00,106.59522865691953,2015-08-06 03:42:00
11,hot,813,2015-08-06 14:16:00,129.39182374649323,2015-08-06 12:45:00
12,intel,468,2015-08-07 00:57:00,101.6757947509077,2015-08-07 00:27:00
13,tara,796,2015-08-07 17:38:00,316.82139077395595,2015-08-07 13:46:00
14,tnuva,686,2015-08-08 09:50:00,629.4605827576206,2015-08-08 02:43:00
15,hot,667,2015-08-08 19:49:00,398.634048513369,2015-08-08 15:10:00
16,iaf,733,2015-08-09 02:32:00,58.6128651445006,2015-08-09 01:43:00
17,osem,355,2015-08-09 18:47:00,264.7332545737522,2015-08-09 14:35:00
18,electricity,467,2015-08-10 03:01:00,154.13029783964893,2015-08-10 01:07:00
19,hot,648,2015-08-10 20:57:00,479.0297212248427,2015-08-10 14:51:00
20,jerusalem_muni,576,2015-08-11 07:13:00,327.1913711710852,2015-08-11 03:13:00
21,intel,422,2015-08-11 19:46:00,391.8161750509362,2015-08-11 13:42:00
22,yes,196,2015-08-12 01:01:00,57.59365413872185,2015-08-12 00:11:00
23,iaf,722,2015-08-12 19:58:00,492.9397398983308,2015-08-12 14:11:00
24,bituch_leumi,100,2015-08-13 07:49:00,426.07294993377786,2015-08-13 00:48:00
25,electricity,693,2015-08-13 18:38:00,223.28357172707484,2015-08-13 15:25:00
26,bituch_leumi,822,2015-08-15 14:49:00,2748.971285859853,2015-08-14 02:49:00
27,yes,10,2015-08-14 18:56:00,342.3788340992336,2015-08-14 13:59:00
28,electricity,123,2015-08-15 03:10:00,172.663522102441,2015-08-15 00:50:00
29,aminach,825,2015-08-15 18:45:00,391.0103823808404,2015-08-15 13:53:00
30,tara,949,2015-08-16 07:53:00,434.23150644504597,2015-08-16 02:47:00
31,angel,817,2015-08-16 17:20:00,157.4318723036596,2015-08-16 15:22:00
32,hot,475,2015-08-17 06:37:00,402.1276572436485,2015-08-17 02:03:00
33,iaf,776,2015-08-17 20:10:00,427.0297814891436,2015-08-17 13:36:00
34,bituch_leumi,912,2015-08-18 08:47:00,311.6650897731305,2015-08-18 03:58:00
35,angel,782,2015-08-18 15:17:00,111.73316669042076,2015-08-18 13:59:00
36,tara,311,2015-08-19 08:44:00,489.75050028044865,2015-08-19 02:30:00
37,iaf,799,2015-08-19 16:22:00,262.26544558915685,2015-08-19 13:03:00
38,tnuva,533,2015-08-20 10:29:00,471.8921137922303,2015-08-20 03:08:00
39,hot,682,2015-08-20 22:59:00,653.6048371322854,2015-08-20 15:28:00
40,intel,646,2015-08-21 02:08:00,71.55708907258905,2015-08-21 01:12:00
41,bituch_leumi,334,2015-08-21 20:39:00,400.52132961334445,2015-08-21 15:05:00
42,jerusalem_muni,921,2015-08-22 06:07:00,233.07536159817118,2015-08-22 02:40:00
43,tara,416,2015-08-22 16:05:00,102.01244277243043,2015-08-22 14:36:00
44,osem,484,2015-08-23 00:46:00,45.41569682827269,2015-08-23 00:05:00
45,yes,288,2015-08-23 21:31:00,565.09402339848,2015-08-23 14:33:00
46,angel,798,2015-08-24 04:30:00,259.3196067992657,2015-08-24 01:36:00
47,angel,987,2015-08-24 13:53:00,79.62061461297516,2015-08-24 12:45:00
48,osem,195,2015-08-25 06:19:00,271.7573770449467,2015-08-25 02:04:00
49,tara,723,2015-08-25 15:23:00,82.12062544625884,2015-08-25 14:20:00
50,aminach,634,2015-08-26 07:06:00,427.63758508422296,2015-08-26 00:58:00
51,aminach,193,2015-08-26 19:09:00,269.13995998818956,2015-08-26 15:06:00
52,angel,751,2015-08-27 07:21:00,409.74679976944213,2015-08-27 00:36:00
53,intel,980,2015-08-27 16:32:00,298.45657649703696,2015-08-27 13:05:00
