,customer,driver_id,end_time,km,start_time
0,angel,492,2015-05-01 02:30:00,67.18712906010455,2015-05-01 01:38:00
1,tnuva,723,2015-05-01 18:47:00,547.5125773727219,2015-05-01 12:36:00
2,bituch_leumi,414,2015-05-02 05:17:00,302.1184029009753,2015-05-02 01:30:00
3,electricity,182,2015-05-02 19:33:00,268.35424889905084,2015-05-02 15:48:00
4,tara,941,2015-05-03 01:56:00,49.72206288280699,2015-05-03 01:20:00
5,osem,714,2015-05-03 19:15:00,483.84438937441575,2015-05-03 13:43:00
6,jerusalem_muni,93,2015-05-04 04:12:00,59.826368934044744,2015-05-04 03:14:00
7,bituch_leumi,522,2015-05-04 21:20:00,463.50496406825994,2015-05-04 15:24:00
8,angel,26,2015-05-05 02:56:00,121.92157641443346,2015-05-05 01:21:00
9,tara,329,2015-05-05 17:39:00,146.95311713268495,2015-05-05 15:26:00
10,tara,112,2015-05-06 10:48:00,666.6306021278152,2015-05-06 03:21:00
11,osem,765,2015-05-06 18:06:00,399.82516796076357,2015-05-06 12:48:00
12,electricity,568,2015-05-07 04:20:00,130.17342683404883,2015-05-07 02:38:00
13,electricity,359,2015-05-07 15:16:00,137.28997136033306,2015-05-07 13:43:00
14,iaf,952,2015-05-08 06:57:00,266.92399303151774,2015-05-08 02:43:00
15,bituch_leumi,360,2015-05-08 21:01:00,379.27594359106416,2015-05-08 15:20:00
16,jerusalem_muni,526,2015-05-09 10:24:00,487.2479562077886,2015-05-09 03:29:00
17,jerusalem_muni,90,2015-05-09 19:07:00,344.67455100155036,2015-05-09 14:17:00
18,osem,342,2015-05-10 04:17:00,183.50194860820218,2015-05-10 03:23:00
19,hot,822,2015-05-10 18:16:00,322.67869371275475,2015-05-10 13:17:00
20,tara,663,2015-05-11 07:42:00,279.44206881042817,2015-05-11 03:18:00
21,bituch_leumi,746,2015-05-11 19:25:00,424.50913915873053,2015-05-11 13:30:00
22,electricity,800,2015-05-12 02:47:00,215.54274220888698,2015-05-12 00:21:00
23,yes,814,2015-05-12 13:57:00,100.38440948355006,2015-05-12 12:43:00
24,electricity,658,2015-05-13 08:50:00,441.0329295543248,2015-05-13 01:53:00
25,bituch_leumi,485,2015-05-13 18:34:00,211.24755992609624,2015-05-13 15:41:00
26,intel,261,2015-05-14 01:39:00,60.06800427076256,2015-05-14 00:57:00
27,tara,11,2015-05-14 18:46:00,488.1240048280523,2015-05-14 13:07:00
28,tara,566,2015-05-15 08:01:00,353.9295084034042,2015-05-15 02:59:00
29,tnuva,525,2015-05-15 16:33:00,316.990471783892,2015-05-15 12:09:00
30,jerusalem_muni,340,2015-05-16 03:06:00,246.65269082678188,2015-05-16 00:12:00
31,hot,407,2015-05-18 04:47:00,3460.7686017429646,2015-05-16 13:36:00
32,aminach,234,2015-05-17 04:31:00,204.44161460288004,2015-05-17 01:40:00
33,iaf,162,2015-05-17 19:01:00,450.438326519402,2015-05-17 12:18:00
34,angel,36,2015-05-18 09:40:00,532.8721615247426,2015-05-18 02:55:00
35,electricity,99,2015-05-18 17:18:00,271.64855640113785,2015-05-18 13:35:00
36,bituch_leumi,515,2015-05-19 09:37:00,420.23790666126496,2015-05-19 03:59:00
37,electricity,598,2015-05-19 16:29:00,243.61642679219608,2015-05-19 13:03:00
38,intel,546,2015-05-20 04:41:00,269.64538125648016,2015-05-20 00:46:00
39,osem,674,2015-05-20 13:16:00,74.13169528195887,2015-05-20 12:13:00
40,hot,71,2015-05-21 07:02:00,306.9553046450821,2015-05-21 03:31:00
41,intel,380,2015-05-21 21:11:00,455.6901051664921,2015-05-21 14:13:00
42,aminach,9,2015-05-22 07:16:00,452.27659449277354,2015-05-22 00:38:00
43,yes,499,2015-05-22 19:23:00,532.8155531926664,2015-05-22 13:23:00
44,jerusalem_muni,245,2015-05-23 04:48:00,122.64570647071601,2015-05-23 03:02:00
45,electricity,589,2015-05-23 21:16:00,516.588856440152,2015-05-23 13:39:00
46,tara,27,2015-05-24 09:16:00,393.10619839699785,2015-05-24 03:30:00
47,hot,803,2015-05-24 15:15:00,240.9992816471478,2015-05-24 12:10:00
48,tara,949,2015-05-26 14:24:00,2337.11339632568,2015-05-25 00:07:00
49,yes,789,2015-05-25 19:26:00,450.23084637055456,2015-05-25 13:28:00
50,iaf,941,2015-05-26 10:11:00,638.6840778631944,2015-05-26 02:49:00
51,bituch_leumi,620,2015-05-26 14:54:00,198.69386821487865,2015-05-26 12:13:00
52,tnuva,13,2015-05-27 07:02:00,223.65727945751374,2015-05-27 03:45:00
53,electricity,622,2015-05-27 19:39:00,410.35901176012226,2015-05-27 13:18:00
