,customer,driver_id,end_time,km,start_time
0,bituch_leumi,740,2015-06-01 06:00:00,227.9106964200556,2015-06-01 03:27:00
1,angel,638,2015-06-01 17:12:00,95.17000004786291,2015-06-01 15:40:00
2,jerusalem_muni,589,2015-06-02 03:37:00,68.73585347188364,2015-06-02 02:40:00
3,hot,603,2015-06-02 18:27:00,257.1348361797485,2015-06-02 14:38:00
4,intel,955,2015-06-03 05:47:00,282.2602435652639,2015-06-03 01:25:00
5,yes,412,2015-06-03 19:38:00,569.9108967991095,2015-06-03 12:43:00
6,bituch_leumi,434,2015-06-04 05:32:00,216.80067864470502,2015-06-04 03:05:00
7,yes,236,2015-06-04 22:50:00,565.6717911822071,2015-06-04 15:20:00
8,jerusalem_muni,405,2015-06-05 09:32:00,540.3533484228409,2015-06-05 03:25:00
9,tnuva,999,2015-06-05 17:26:00,191.94294271975537,2015-06-05 14:51:00
10,aminach,336,2015-06-06 09:27:00,482.1731921754284,2015-06-06 01:29:00
11,intel,188,2015-06-06 20:19:00,376.40644020162307,2015-06-06 15:54:00
12,yes,246,2015-06-07 03:16:00,168.01303600145874,2015-06-07 00:58:00
13,yes,235,2015-06-07 23:15:00,575.1365519663494,2015-06-07 15:37:00
14,iaf,65,2015-06-08 06:15:00,183.18874389163136,2015-06-08 03:46:00
15,hot,888,2015-06-08 18:54:00,272.4874046070345,2015-06-08 15:40:00
16,osem,575,2015-06-09 02:02:00,62.223430265895104,2015-06-09 01:19:00
17,iaf,207,2015-06-09 14:25:00,61.37023577045824,2015-06-09 13:31:00
18,hot,13,2015-06-10 09:04:00,559.6905995949718,2015-06-10 01:44:00
19,osem,196,2015-06-10 16:27:00,370.80263403903473,2015-06-10 12:12:00
20,tnuva,538,2015-06-11 07:20:00,410.02883758391266,2015-06-11 02:33:00
21,hot,392,2015-06-11 13:36:00,94.2348378548672,2015-06-11 12:10:00
22,iaf,583,2015-06-12 05:16:00,224.83638121986712,2015-06-12 02:33:00
23,tara,127,2015-06-12 14:30:00,89.7817503844527,2015-06-12 13:18:00
24,tara,952,2015-06-13 07:37:00,440.295842079452,2015-06-13 02:34:00
25,intel,106,2015-06-13 22:03:00,422.1194564467314,2015-06-13 15:33:00
26,osem,326,2015-06-14 06:19:00,157.23821358709327,2015-06-14 03:49:00
27,tara,317,2015-06-14 18:55:00,438.35568993705874,2015-06-14 13:01:00
28,tnuva,902,2015-06-15 06:30:00,358.33883562332545,2015-06-15 01:51:00
29,tnuva,618,2015-06-15 20:57:00,381.75715728771337,2015-06-15 15:55:00
30,hot,332,2015-06-16 07:26:00,300.7838830217933,2015-06-16 03:36:00
31,yes,856,2015-06-16 17:46:00,377.79153895302244,2015-06-16 13:00:00
32,jerusalem_muni,510,2015-06-17 06:09:00,272.71791163899445,2015-06-17 03:00:00
33,jerusalem_muni,826,2015-06-17 18:00:00,260.3030872560428,2015-06-17 14:27:00
34,hot,794,2015-06-18 08:14:00,569.6016463511544,2015-06-18 00:25:00
35,bituch_leumi,822,2015-06-18 19:26:00,280.20593735245404,2015-06-18 15:24:00
36,yes,253,2015-06-19 02:48:00,94.58944986373301,2015-06-19 01:21:00
37,yes,348,2015-06-19 18:32:00,472.43293417505697,2015-06-19 12:25:00
38,iaf,996,2015-06-20 09:13:00,498.76099454975343,2015-06-20 03:10:00
39,jerusalem_muni,936,2015-06-20 20:13:00,383.22625542105646,2015-06-20 14:24:00
40,tara,230,2015-06-21 08:52:00,402.60245385211385,2015-06-21 02:35:00
41,angel,321,2015-06-21 16:47:00,220.78062604200414,2015-06-21 13:39:00
42,osem,516,2015-06-22 06:44:00,370.33542711875236,2015-06-22 01:17:00
43,aminach,735,2015-06-22 15:06:00,62.72373863833026,2015-06-22 14:21:00
44,iaf,22,2015-06-23 04:46:00,334.70126202327083,2015-06-23 00:25:00
45,osem,351,2015-06-23 14:44:00,20.49555791776313,2015-06-23 12:43:00
46,angel,332,2015-06-24 07:01:00,266.2689753585988,2015-06-24 03:25:00
47,jerusalem_muni,612,2015-06-24 21:00:00,551.3409801467698,2015-06-24 13:10:00
48,electricity,588,2015-06-25 05:05:00,237.0059544239838,2015-06-25 01:29:00
49,hot,879,2015-06-25 20:30:00,447.23020676846147,2015-06-25 15:03:00
50,intel,935,2015-06-26 02:10:00,106.443748452211,2015-06-26 00:52:00
51,iaf,458,2015-06-25 19:21:00,276.4943402375485,
52,osem,168,2015-06-27 04:46:00,310.76017849510043,2015-06-27 00:43:00
53,iaf,26,2015-06-27 19:27:00,389.6352042186919,2015-06-27 13:57:00
