,customer,driver_id,end_time,km,start_time
0,hot,57,2015-09-01 06:07:00,208.14126930741898,2015-09-01 03:29:00
1,bituch_leumi,553,2015-09-01 16:30:00,292.5805833499587,2015-09-01 13:07:00
2,tnuva,117,2015-09-02 07:36:00,531.8086014862115,2015-09-02 00:40:00
3,jerusalem_muni,550,2015-09-02 16:46:00,173.45727322413927,2015-09-02 13:59:00
4,yes,361,2015-09-03 05:56:00,181.66420639549588,2015-09-03 03:22:00
5,intel,358,2015-09-03 21:20:00,472.66760766023367,2015-09-03 15:46:00
6,iaf,16,2015-09-04 03:45:00,102.29709518906962,2015-09-04 02:23:00
7,osem,80,2015-09-03 17:16:00,131.2921268465903,
8,intel,327,2015-09-05 04:23:00,172.67310808994313,2015-09-05 01:40:00
9,intel,912,2015-09-05 17:03:00,241.86984435981822,2015-09-05 13:49:00
10,iaf,25,2015-09-06 07:15:00,309.84097617257595,2015-09-06 03:19:00
11,jerusalem_muni,442,2015-09-06 20:15:00,511.2083394532623,2015-09-06 12:23:00
12,tara,390,2015-09-07 05:01:00,127.5982100946497,2015-09-07 03:08:00
13,bituch_leumi,263,2015-09-07 17:15:00,354.52352498871943,2015-09-07 12:35:00
14,electricity,271,2015-09-08 06:50:00,394.352384276964,2015-09-08 01:19:00
15,jerusalem_muni,78,2015-09-08 21:08:00,342.70875130962435,2015-09-08 15:50:00
16,electricity,726,2015-09-09 07:07:00,317.19498389159133,2015-09-09 02:23:00
17,iaf,397,2015-09-09 17:31:00,202.9056603276642,2015-09-09 15:00:00
18,electricity,841,2015-09-10 05:20:00,215.9020863920501,2015-09-10 01:53:00
19,osem,11,2015-09-10 16:34:00,66.66943994938026,2015-09-10 15:49:00
20,intel,706,2015-09-11 08:54:00,370.32709397427726,2015-09-11 03:10:00
21,jerusalem_muni,57,2015-09-11 20:35:00,551.7610962593247,2015-09-11 13:21:00
22,tnuva,29,2015-09-12 06:05:00,365.29121168577444,2015-09-12 00:03:00
23,electricity,901,2015-09-12 14:14:00,140.7985702724786,2015-09-12 12:36:00
24,bituch_leumi,7,2015-09-13 09:03:00,537.0639917670807,2015-09-13 01:49:00
25,aminach,572,2015-09-13 19:35:00,263.8387799941326,2015-09-13 15:15:00
26,osem,14,2015-09-14 07:47:00,340.6784449853835,2015-09-14 03:59:00
27,tara,321,2015-09-14 19:29:00,358.517578720424,2015-09-14 15:06:00
28,angel,500,2015-09-15 08:34:00,546.3634255384212,2015-09-15 01:54:00
29,osem,262,2015-09-15 22:42:00,657.244833733751,2015-09-15 15:17:00
30,intel,933,2015-09-16 04:36:00,306.91034992529404,2015-09-16 00:09:00
31,hot,580,2015-09-16 18:05:00,306.2235073471316,2015-09-16 13:03:00
32,aminach,83,2015-09-17 09:06:00,423.27970720237266,2015-09-17 03:45:00
33,bituch_leumi,409,2015-09-17 18:34:00,339.579996947168,2015-09-17 13:37:00
34,osem,983,2015-09-18 08:27:00,562.5614064280321,2015-09-18 00:29:00
35,tara,477,2015-09-18 18:36:00,470.42945632788667,2015-09-18 12:21:00
36,osem,659,2015-09-19 04:19:00,326.52111551407285,2015-09-19 00:34:00
37,iaf,938,2015-09-19 16:20:00,356.6006676032282,2015-09-19 12:18:00
38,intel,852,2015-09-20 04:31:00,50.85516934242043,2015-09-20 03:56:00
39,iaf,850,2015-09-20 22:02:00,662.9614719813862,2015-09-20 14:34:00
40,bituch_leumi,686,2015-09-21 04:06:00,187.4920409872468,2015-09-21 01:18:00
41,bituch_leumi,300,2015-09-21 21:26:00,635.839415763152,2015-09-21 13:30:00
42,osem,461,2015-09-22 03:40:00,163.27034359768373,2015-09-22 01:30:00
43,tara,990,2015-09-22 17:23:00,277.70489413923974,2015-09-22 12:49:00
44,bituch_leumi,566,2015-09-23 07:42:00,396.48302632696254,2015-09-23 02:38:00
45,jerusalem_muni,302,2015-09-23 21:03:00,502.4493759719804,2015-09-23 15:10:00
46,jerusalem_muni,578,2015-09-24 07:28:00,293.2687002485253,2015-09-24 03:43:00
47,aminach,854,2015-09-24 12:59:00,40.70506030283503,2015-09-24 12:24:00
48,iaf,928,2015-09-25 06:17:00,177.60070853851946,2015-09-25 03:45:00
49,iaf,197,2015-09-27 02:28:00,2535.303162606021,2015-09-25 15:45:00
50,tnuva,658,2015-09-26 05:08:00,163.24214466743427,2015-09-26 02:29:00
51,osem,282,2015-09-26 20:20:00,538.7400456200484,2015-09-26 12:21:00
52,aminach,775,2015-09-27 06:21:00,266.44801221245973,2015-09-27 03:19:00
53,tnuva,342,2015-09-27 14:45:00,116.93109267682487,2015-09-27 13:25:00
