,customer,driver_id,end_time,km,start_time
0,yes,261,2015-09-01 02:39:00,151.2823797437458,2015-09-01 00:35:00
1,osem,702,2015-09-01 17:10:00,151.5212080671388,2015-09-01 14:59:00
2,tnuva,409,2015-09-02 06:18:00,189.01677369149024,2015-09-02 03:42:00
3,yes,915,2015-09-02 21:22:00,511.39016265369594,2015-09-02 14:29:00
4,tnuva,62,2015-09-03 08:19:00,332.23858268930877,2015-09-03 02:50:00
5,electricity,754,2015-09-03 18:12:00,193.22448426412876,2015-09-03 15:04:00
6,bituch_leumi,635,2015-09-04 03:15:00,205.64711630039844,2015-09-04 00:23:00
7,electricity,296,2015-09-04 19:43:00,441.1843158889262,2015-09-04 12:34:00
8,bituch_leumi,775,2015-09-05 08:30:00,554.0863527821444,2015-09-05 01:22:00
9,osem,153,2015-09-05 16:31:00,205.90446763922884,2015-09-05 13:06:00
10,bituch_leumi,144,2015-09-06 05:00:00,387.80738361944486,2015-09-06 00:00:00
11,bituch_leumi,724,2015-09-06 18:45:00,264.0205180154483,2015-09-06 15:02:00
12,jerusalem_muni,908,2015-09-07 05:42:00,138.20271320115822,2015-09-07 03:56:00
13,angel,894,2015-09-07 15:52:00,113.7941151945276,2015-09-07 14:31:00
14,bituch_leumi,972,2015-09-09 12:34:00,3224.025319073493,2015-09-08 00:41:00
15,yes,115,2015-09-08 16:28:00,115.07899151144099,2015-09-08 15:04:00
16,jerusalem_muni,410,2015-09-09 01:24:00,97.8223148132512,2015-09-09 00:15:00
17,tara,332,2015-09-09 15:55:00,164.57614501379095,2015-09-09 13:53:00
18,tara,195,2015-09-10 10:16:00,444.88618119283785,2015-09-10 03:33:00
19,bituch_leumi,373,2015-09-10 21:01:00,457.75970790351585,2015-09-10 14:49:00
20,jerusalem_muni,559,2015-09-11 07:03:00,605.4741301585577,2015-09-11 00:11:00
21,electricity,74,2015-09-11 20:33:00,1507.5877786534588,2015-09-11 13:47:00
22,iaf,171,2015-09-12 09:01:00,409.0780541807515,2015-09-12 02:41:00
23,hot,440,2015-09-12 14:28:00,6.298810998266087,2015-09-12 13:26:00
24,osem,939,2015-09-13 10:20:00,656.7339650357479,2015-09-13 02:54:00
25,bituch_leumi,954,2015-09-13 14:20:00,54.15631618668213,2015-09-13 13:40:00
26,angel,571,2015-09-14 06:10:00,187.10984728792735,2015-09-14 03:45:00
27,bituch_leumi,575,2015-09-14 14:16:00,132.21676243990103,2015-09-14 12:09:00
28,osem,959,2015-09-15 07:32:00,294.4996952515162,2015-09-15 03:20:00
29,angel,868,2015-09-15 15:32:00,185.66352336819077,2015-09-15 13:07:00
30,tnuva,927,2015-09-16 07:48:00,478.9128746327654,2015-09-16 01:09:00
31,angel,454,2015-09-16 20:21:00,360.1629258678649,2015-09-16 14:55:00
32,iaf,225,2015-09-17 02:10:00,39.59691888889112,2015-09-17 01:39:00
33,jerusalem_muni,993,2015-09-17 22:49:00,437.1816231746913,2015-09-17 15:32:00
34,yes,695,2015-09-18 09:39:00,622.2477735870157,2015-09-18 02:27:00
35,bituch_leumi,807,2015-09-18 22:38:00,647.7223653396674,2015-09-18 15:20:00
36,jerusalem_muni,669,2015-09-19 07:03:00,297.97957788516305,2015-09-19 02:58:00
37,angel,244,2015-09-19 15:29:00,203.15841477232402,2015-09-19 12:09:00
38,iaf,673,2015-09-20 07:28:00,285.4163782830707,2015-09-20 03:52:00
39,osem,47,2015-09-20 18:32:00,406.78223704319237,2015-09-20 12:12:00
40,aminach,808,2015-09-21 05:35:00,36.252297573504116,2015-09-21 00:11:00
41,angel,57,2015-09-21 18:49:00,319.3638638460333,2015-09-21 14:24:00
42,electricity,178,2015-09-22 06:21:00,177.1975968294567,2015-09-22 03:32:00
43,iaf,456,2015-09-22 16:33:00,206.69675887316296,2015-09-22 13:49:00
44,osem,659,2015-09-23 05:19:00,1030.6536265056136,2015-09-23 00:58:00
45,tnuva,974,2015-09-23 16:11:00,272.3351855383744,2015-09-23 12:11:00
46,tnuva,273,2015-09-24 03:58:00,311.8704964082267,2015-09-24 00:04:00
47,angel,229,2015-09-24 15:47:00,280.150808974706,2015-09-24 12:33:00
48,aminach,507,,300.6716504282931,2015-09-25 00:37:00
49,electricity,40,2015-09-25 21:03:00,533.4242071055778,2015-09-25 14:23:00
50,iaf,949,2015-09-26 04:07:00,176.688691928629,2015-09-26 01:50:00
51,yes,554,2015-09-26 19:18:00,426.52537874191216,2015-09-26 13:25:00
52,bituch_leumi,10,2015-09-27 03:45:00,188.64832201031714,2015-09-27 00:55:00
53,intel,562,2015-09-27 17:34:00,272.9916044864153,2015-09-27 13:54:00
