,customer,driver_id,end_time,km,start_time
0,intel,704,2015-09-01 05:25:00,379.29211326206985,2015-09-01 01:10:00
1,angel,360,2015-09-01 18:37:00,561.5127957951624,2015-09-01 12:05:00
2,tnuva,5,2015-09-02 02:43:00,81.20520918280512,2015-09-02 01:28:00
3,aminach,175,2015-09-02 19:05:00,374.13185044712725,2015-09-02 13:49:00
4,angel,268,2015-09-03 08:25:00,520.4664984802882,2015-09-03 00:37:00
5,bituch_leumi,194,2015-09-03 18:36:00,227.60129932059192,2015-09-03 15:22:00
6,tara,812,2015-09-04 04:13:00,250.7879219260861,2015-09-04 01:19:00
7,iaf,537,2015-09-04 17:08:00,369.6817930100129,2015-09-04 12:32:00
8,iaf,53,2015-09-05 05:14:00,422.72774385401067,2015-09-05 00:05:00
9,tnuva,734,2015-09-05 17:28:00,165.66286335611696,2015-09-05 15:27:00
10,bituch_leumi,241,2015-09-06 06:43:00,241.47920927023807,2015-09-06 03:45:00
11,angel,526,2015-09-08 04:38:00,2456.128627018586,2015-09-06 12:47:00
12,aminach,945,2015-09-07 03:37:00,98.18227949468242,2015-09-07 02:29:00
13,tara,863,2015-09-07 15:45:00,118.40495999440299,2015-09-07 14:20:00
14,intel,820,2015-09-08 07:51:00,477.4730575341926,2015-09-08 01:03:00
15,aminach,504,2015-09-08 19:27:00,341.64126306029516,2015-09-08 15:01:00
16,electricity,993,2015-09-09 04:05:00,148.83450321433168,2015-09-09 02:18:00
17,hot,889,2015-09-09 21:58:00,450.208034982511,2015-09-09 15:04:00
18,hot,889,2015-09-10 07:57:00,290.9155155326387,2015-09-10 03:42:00
19,angel,155,2015-09-10 15:49:00,306.769960174604,2015-09-10 12:03:00
20,tnuva,191,2015-09-11 03:15:00,231.65695191020444,2015-09-11 00:29:00
21,iaf,626,2015-09-11 19:45:00,526.3577943736705,2015-09-11 12:38:00
22,iaf,641,2015-09-12 03:10:00,127.11109835403022,2015-09-12 01:20:00
23,bituch_leumi,256,2015-09-12 17:53:00,188.64856914878928,2015-09-12 15:10:00
24,hot,628,2015-09-13 03:45:00,239.40045628850982,2015-09-13 00:52:00
25,hot,587,2015-09-13 17:30:00,367.08171756242245,2015-09-13 12:33:00
26,intel,675,2015-09-14 08:57:00,426.0210477475669,2015-09-14 03:03:00
27,tara,902,2015-09-14 17:28:00,179.08418931715084,2015-09-14 15:27:00
28,iaf,607,2015-09-15 01:21:00,47.72617779056358,2015-09-15 00:38:00
29,tara,133,2015-09-15 19:13:00,351.33273801178865,2015-09-15 13:22:00
30,bituch_leumi,617,2015-09-16 06:52:00,273.3767905817455,2015-09-16 03:11:00
31,intel,555,2015-09-16 17:59:00,321.70262440320323,2015-09-16 13:12:00
32,tara,826,2015-09-17 02:54:00,164.42487585575645,2015-09-17 00:25:00
33,intel,985,2015-09-17 20:10:00,391.05585786133383,2015-09-17 15:42:00
34,yes,3,2015-09-18 06:14:00,478.82472857384795,2015-09-18 00:04:00
35,tara,921,2015-09-18 20:28:00,588.544645775658,2015-09-18 12:32:00
36,tara,317,2015-09-19 03:43:00,207.86932794468473,2015-09-19 01:15:00
37,tara,169,2015-09-19 19:30:00,379.6182824299026,2015-09-19 14:38:00
38,electricity,125,2015-09-20 04:53:00,76.43880528407527,2015-09-20 03:40:00
39,tnuva,655,2015-09-20 19:52:00,501.7972274922902,2015-09-20 12:57:00
40,electricity,124,2015-09-21 08:00:00,450.65824106680606,2015-09-21 01:35:00
41,intel,665,2015-09-21 17:42:00,342.16222267106264,2015-09-21 13:48:00
42,jerusalem_muni,490,2015-09-22 03:59:00,87.86484553277171,2015-09-22 02:45:00
43,iaf,554,2015-09-22 15:23:00,168.47586640163482,2015-09-22 12:58:00
44,jerusalem_muni,152,2015-09-23 06:48:00,605.3151445489824,2015-09-23 00:04:00
45,jerusalem_muni,824,2015-09-22 17:07:00,278.4264256393534,
46,angel,153,2015-09-24 04:51:00,94.48814302253207,2015-09-24 03:46:00
47,osem,106,2015-09-24 19:20:00,360.2638051054942,2015-09-24 15:13:00
48,intel,270,2015-09-25 04:15:00,213.93810115299726,2015-09-25 01:44:00
49,aminach,767,2015-09-25 19:03:00,505.5869205286568,2015-09-25 12:17:00
50,jerusalem_muni,404,2015-09-26 06:08:00,356.16695047564355,2015-09-26 01:21:00
51,hot,366,2015-09-26 17:36:00,359.9521822676476,2015-09-26 13:01:00
52,iaf,696,2015-09-27 08:35:00,607.4446938230334,2015-09-27 01:34:00
53,jerusalem_muni,280,2015-09-27 22:18:00,701.2076169105042,2015-09-27 14:24:00
