,customer,driver_id,end_time,km,start_time
0,hot,131,2015-10-01 04:58:00,166.1802912352873,2015-10-01 02:53:00
1,aminach,631,2015-10-01 20:17:00,383.6929067501226,2015-10-01 15:47:00
2,hot,193,2015-10-02 05:02:00,379.57449399993203,2015-10-02 00:11:00
3,jerusalem_muni,353,2015-10-02 20:54:00,401.7049920567487,2015-10-02 15:36:00
4,tara,217,2015-10-03 02:17:00,130.13194241664624,2015-10-03 00:32:00
5,aminach,557,2015-10-03 20:43:00,325.1270337584482,2015-10-03 15:28:00
6,hot,404,2015-10-04 07:13:00,267.5476247381618,2015-10-04 03:11:00
7,jerusalem_muni,53,2015-10-04 20:47:00,666.1582806587434,2015-10-04 13:06:00
8,hot,230,2015-10-05 05:36:00,178.13687492486838,2015-10-05 03:13:00
9,intel,264,2015-10-05 16:08:00,296.6215855608924,2015-10-05 12:17:00
10,hot,169,2015-10-06 04:49:00,650.949367676417,2015-10-06 01:44:00
11,electricity,565,2015-10-06 19:51:00,472.00952613315343,2015-10-06 12:08:00
12,hot,505,2015-10-07 04:08:00,38.46016076671666,2015-10-07 03:32:00
13,tara,211,2015-10-07 18:28:00,261.07790614016665,2015-10-07 15:10:00
14,tnuva,454,2015-10-08 06:27:00,368.4693645261429,2015-10-08 02:07:00
15,hot,31,2015-10-08 18:10:00,338.1397639386897,2015-10-08 13:58:00
16,tnuva,683,2015-10-09 07:26:00,325.8686424555253,2015-10-09 02:50:00
17,angel,634,2015-10-09 18:40:00,338.5534616967115,2015-10-09 13:05:00
18,tnuva,353,2015-10-10 10:11:00,469.4431696496515,2015-10-10 03:04:00
19,tnuva,206,2015-10-10 17:43:00,350.54984379451747,2015-10-10 12:21:00
20,aminach,299,2015-10-11 03:20:00,189.57483097938837,2015-10-11 00:38:00
21,hot,860,2015-10-11 21:18:00,382.24951112531113,2015-10-11 15:42:00
22,jerusalem_muni,307,2015-10-12 04:01:00,218.11226432483957,2015-10-12 00:28:00
23,aminach,773,2015-10-12 16:26:00,179.9504147006126,2015-10-12 14:14:00
24,osem,989,2015-10-13 11:50:00,657.1176300614591,2015-10-13 03:58:00
25,tara,648,2015-10-13 19:31:00,434.44644757611326,2015-10-13 12:26:00
26,tnuva,827,2015-10-14 07:23:00,417.92822433914984,2015-10-14 00:26:00
27,angel,944,2015-10-14 16:22:00,89.02134061841251,2015-10-14 15:20:00
28,bituch_leumi,921,2015-10-15 04:51:00,258.15294616299377,2015-10-15 00:38:00
29,osem,542,2015-10-15 17:11:00,169.70233128085147,2015-10-15 14:59:00
30,tnuva,96,2015-10-16 02:49:00,52.12137118395207,2015-10-16 02:13:00
31,iaf,337,2015-10-16 17:07:00,267.2703778357118,2015-10-16 13:59:00
32,osem,253,2015-10-17 05:22:00,326.3709630534937,2015-10-17 01:11:00
33,electricity,457,2015-10-17 18:44:00,213.23688884396688,2015-10-17 15:59:00
34,electricity,26,2015-10-18 02:55:00,63.361331100512515,2015-10-18 01:59:00
35,iaf,489,2015-10-18 16:37:00,304.3037996944929,2015-10-18 12:48:00
36,yes,354,2015-10-19 02:56:00,104.65578716857748,2015-10-19 01:46:00
37,tnuva,879,2015-10-19 18:29:00,209.38597402978488,2015-10-19 15:23:00
38,yes,904,2015-10-20 02:35:00,89.87499646665279,2015-10-20 01:23:00
39,tara,183,2015-10-20 22:24:00,642.2714689153585,2015-10-20 14:59:00
40,tnuva,19,2015-10-21 04:18:00,243.21337650080844,2015-10-21 00:44:00
41,iaf,772,2015-10-21 14:36:00,113.7782016081913,2015-10-21 13:19:00
42,angel,944,2015-10-22 03:43:00,111.89412867281688,2015-10-22 01:59:00
43,tnuva,659,2015-10-22 19:23:00,313.56441137414134,2015-10-22 15:34:00
44,tnuva,770,2015-10-23 04:33:00,85.92520725298633,2015-10-23 03:21:00
45,osem,317,2015-10-23 20:40:00,448.4542485847371,2015-10-23 15:10:00
46,electricity,574,2015-10-24 04:28:00,290.31306676698017,2015-10-24 00:13:00
47,aminach,121,2015-10-24 17:12:00,167.38345312983927,2015-10-24 14:50:00
48,aminach,308,2015-10-25 03:41:00,240.45271183358867,2015-10-25 00:55:00
49,aminach,888,2015-10-25 19:01:00,383.5576867905468,2015-10-25 14:26:00
50,tara,432,2015-10-26 08:57:00,455.9052371019478,2015-10-26 03:14:00
51,aminach,173,2015-10-26 16:11:00,156.98293384578162,2015-10-26 14:23:00
52,electricity,762,2015-10-27 06:21:00,288.0300031880719,2015-10-27 02:40:00
53,bituch_leumi,151,2015-10-27 14:32:00,111.07777027000681,2015-10-27 13:08:00
