,customer,driver_id,end_time,km,start_time
0,iaf,576,2015-07-01 01:14:00,42.320829756747365,2015-07-01 00:38:00
1,bituch_leumi,547,2015-07-01 20:08:00,683.9111061096636,2015-07-01 12:12:00
2,yes,679,2015-07-02 07:28:00,382.62359294912574,2015-07-02 01:27:00
3,angel,792,2015-07-02 20:12:00,530.2853003771415,2015-07-02 13:25:00
4,jerusalem_muni,44,2015-07-03 08:19:00,466.04508767114993,2015-07-03 02:17:00
5,hot,608,2015-07-03 20:03:00,540.2169229172006,2015-07-03 13:45:00
6,yes,403,2015-07-04 08:18:00,569.2682265190903,2015-07-04 01:06:00
7,aminach,214,2015-07-03 19:41:00,395.92734938600256,
8,yes,540,2015-07-05 07:23:00,461.07070963306506,2015-07-05 00:30:00
9,jerusalem_muni,390,2015-07-05 22:16:00,637.7862624161402,2015-07-05 14:35:00
10,hot,563,2015-07-06 06:55:00,490.8823501852136,2015-07-06 00:26:00
11,iaf,444,2015-07-06 15:55:00,82.68456120798639,2015-07-06 14:50:00
12,electricity,317,2015-07-07 06:26:00,244.5284710143625,2015-07-07 03:12:00
13,tara,449,2015-07-07 18:15:00,179.2655067128467,2015-07-07 15:32:00
14,angel,471,2015-07-08 05:41:00,184.44225546287882,2015-07-08 02:39:00
15,bituch_leumi,141,2015-07-08 19:55:00,328.9505797504421,2015-07-08 15:51:00
16,yes,497,2015-07-09 02:33:00,63.15354880720216,2015-07-09 01:50:00
17,aminach,435,2015-07-09 18:48:00,510.66082810081923,2015-07-09 13:06:00
18,osem,177,2015-07-10 06:44:00,176.03606558078073,2015-07-10 03:48:00
19,angel,246,2015-07-10 19:09:00,548.4543440780393,2015-07-10 12:44:00
20,electricity,366,2015-07-11 04:54:00,200.0110992890082,2015-07-11 02:06:00
21,electricity,346,2015-07-11 17:38:00,335.08838059423306,2015-07-11 13:30:00
22,tnuva,825,2015-07-12 03:24:00,110.47225121411381,2015-07-12 01:43:00
23,aminach,705,2015-07-12 18:53:00,371.2200233038495,2015-07-12 13:53:00
24,aminach,753,2015-07-13 07:41:00,492.15598718856165,2015-07-13 00:49:00
25,hot,929,2015-07-13 21:12:00,558.3174011129112,2015-07-13 14:50:00
26,electricity,70,2015-07-14 03:18:00,154.5524132886821,2015-07-14 00:49:00
27,electricity,660,2015-07-14 16:58:00,216.48717727307096,2015-07-14 14:05:00
28,osem,752,2015-07-15 08:49:00,475.63366747959105,2015-07-15 01:26:00
29,bituch_leumi,121,2015-07-15 16:01:00,165.2361243695106,2015-07-15 13:41:00
30,bituch_leumi,626,2015-07-16 04:20:00,54.910642335350715,2015-07-16 03:40:00
31,bituch_leumi,239,2015-07-16 17:41:00,273.07778228624943,2015-07-16 13:23:00
32,bituch_leumi,858,2015-07-17 09:27:00,519.6624848087095,2015-07-17 01:54:00
33,jerusalem_muni,79,2015-07-17 17:13:00,374.7251461239293,2015-07-17 12:48:00
34,yes,27,2015-07-18 01:57:00,88.5473006857714,2015-07-18 00:43:00
35,jerusalem_muni,563,2015-07-18 14:18:00,159.37637567465842,2015-07-18 12:06:00
36,iaf,96,2015-07-19 05:50:00,400.14176008664936,2015-07-19 00:03:00
37,osem,563,2015-07-19 20:44:00,524.7657607705704,2015-07-19 13:29:00
38,hot,918,2015-07-20 07:35:00,454.159563141209,2015-07-20 01:54:00
39,yes,782,,586.5828248259126,2015-07-20 14:35:00
40,hot,170,2015-07-21 06:51:00,274.64740923887075,2015-07-21 03:40:00
41,jerusalem_muni,509,2015-07-21 16:11:00,247.3250799100672,2015-07-21 12:59:00
42,hot,118,2015-07-22 05:39:00,332.6656514217761,2015-07-22 00:26:00
43,tnuva,404,2015-07-22 16:42:00,78.42294029153793,2015-07-22 15:35:00
44,aminach,416,2015-07-23 02:07:00,101.27282453320319,2015-07-23 00:29:00
45,iaf,387,2015-07-23 16:26:00,380.340296984796,2015-07-23 12:11:00
46,electricity,242,2015-07-24 04:54:00,136.3882205111182,2015-07-24 03:17:00
47,aminach,64,2015-07-24 23:22:00,643.8415527613794,2015-07-24 15:29:00
48,hot,251,,136.76009046168164,2015-07-25 00:27:00
49,hot,581,2015-07-25 20:10:00,494.54147176115833,2015-07-25 13:47:00
50,intel,728,2015-07-26 06:33:00,254.89346340775546,2015-07-26 03:04:00
51,osem,541,2015-07-26 19:54:00,508.4884578672189,2015-07-26 13:21:00
52,electricity,206,2015-07-27 02:55:00,96.59051504909341,2015-07-27 01:39:00
53,hot,983,2015-07-27 21:26:00,512.0596265046948,2015-07-27 15:18:00
