,customer,driver_id,end_time,km,start_time
0,tara,200,2015-02-01 04:49:00,71.38679059538563,2015-02-01 03:50:00
1,electricity,245,2015-02-01 21:17:00,509.3726799172638,2015-02-01 14:30:00
2,osem,590,2015-02-02 03:17:00,127.92939484001187,2015-02-02 01:26:00
3,jerusalem_muni,409,2015-02-02 14:57:00,158.31302727457643,2015-02-02 12:57:00
4,electricity,200,2015-02-03 03:47:00,256.68198487250356,2015-02-03 00:13:00
5,bituch_leumi,962,2015-02-03 20:02:00,413.9803420919685,2015-02-03 14:23:00
6,yes,305,2015-02-04 04:59:00,85.19567106441424,2015-02-04 03:51:00
7,iaf,227,2015-02-04 17:56:00,141.22636196840512,2015-02-04 15:54:00
8,electricity,28,2015-02-05 02:33:00,186.83165603081855,2015-02-05 00:28:00
9,iaf,795,2015-02-05 19:09:00,300.86287121221227,2015-02-05 14:40:00
10,angel,183,2015-02-06 02:35:00,151.85011392695006,2015-02-06 00:35:00
11,electricity,977,2015-02-06 18:24:00,233.29026202486082,2015-02-06 14:59:00
12,intel,918,2015-02-07 04:39:00,98.73711333746033,2015-02-07 03:02:00
13,tara,95,2015-02-07 14:03:00,59.18192831194054,2015-02-07 13:16:00
14,bituch_leumi,656,2015-02-08 05:09:00,89.50781156121184,2015-02-08 03:50:00
15,angel,544,2015-02-08 20:45:00,398.6202527363935,2015-02-08 15:34:00
16,tara,916,2015-02-09 06:14:00,194.85243786011475,2015-02-09 03:42:00
17,angel,843,2015-02-09 18:35:00,346.65353124621805,2015-02-09 14:01:00
18,osem,748,2015-02-10 05:51:00,205.5144535787864,2015-02-10 03:25:00
19,hot,359,2015-02-10 16:51:00,218.1341306238134,2015-02-10 14:00:00
20,tnuva,758,2015-02-11 06:36:00,295.60103995745004,2015-02-11 02:00:00
21,hot,604,2015-02-11 16:40:00,292.2530162228589,2015-02-11 12:14:00
22,aminach,609,2015-02-12 08:56:00,489.37185483778467,2015-02-12 02:16:00
23,tnuva,195,2015-02-12 18:55:00,583.5454935780994,2015-02-12 12:20:00
24,tara,379,2015-02-13 07:08:00,513.8026239746748,2015-02-13 01:18:00
25,bituch_leumi,672,2015-02-13 15:40:00,245.91027739546178,2015-02-13 12:46:00
26,tara,415,2015-02-14 04:19:00,272.74230387922,2015-02-14 01:16:00
27,hot,890,2015-02-14 20:20:00,340.6299451397839,2015-02-14 15:25:00
28,tara,789,2015-02-15 03:31:00,154.0757786998807,2015-02-15 01:36:00
29,tnuva,756,2015-02-15 19:11:00,548.2804837860596,2015-02-15 12:40:00
30,tnuva,118,2015-02-16 08:46:00,328.3215648342987,2015-02-16 03:25:00
31,hot,119,2015-02-16 16:37:00,63.77321037788525,2015-02-16 15:54:00
32,yes,829,2015-02-17 03:00:00,100.80112551911184,2015-02-17 01:35:00
33,tnuva,784,2015-02-17 16:00:00,90.94502159715945,2015-02-17 14:45:00
34,intel,146,2015-02-18 07:21:00,453.5200552381559,2015-02-18 01:25:00
35,intel,497,2015-02-18 19:50:00,535.5678662684857,2015-02-18 13:16:00
36,hot,786,2015-02-19 08:21:00,614.9411332613623,2015-02-19 01:09:00
37,aminach,115,2015-02-19 13:00:00,36.12331818520767,2015-02-19 12:25:00
38,electricity,602,2015-02-20 03:35:00,112.69634995471519,2015-02-20 02:18:00
39,electricity,224,2015-02-20 21:12:00,614.2663588639898,2015-02-20 13:56:00
40,tnuva,207,2015-02-21 10:11:00,481.8905394161566,2015-02-21 03:29:00
41,hot,413,,565.5899289882003,
42,angel,805,2015-02-22 07:54:00,573.1719720607568,2015-02-22 00:01:00
43,bituch_leumi,188,2015-02-22 16:13:00,140.4593471640517,2015-02-22 14:18:00
44,iaf,322,2015-02-23 03:29:00,82.37361283871356,2015-02-23 02:15:00
45,angel,793,2015-02-23 14:03:00,104.42213630896646,2015-02-23 12:37:00
46,hot,781,2015-02-24 10:15:00,573.7142756701071,2015-02-24 02:35:00
47,tnuva,722,2015-02-24 17:43:00,413.5017314393559,2015-02-24 12:22:00
48,angel,725,2015-02-24 09:31:00,464.32271850995517,
49,osem,361,2015-02-25 23:34:00,643.8443180385038,2015-02-25 15:43:00
50,tnuva,821,2015-02-26 02:30:00,136.59538561566438,2015-02-26 00:39:00
51,aminach,116,2015-02-26 17:45:00,339.78727650884997,2015-02-26 13:55:00
52,tnuva,36,2015-02-27 09:28:00,459.4941835003229,2015-02-27 03:29:00
53,iaf,499,2015-02-27 15:24:00,60.01798923375422,2015-02-27 14:27:00
