,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,306,2015-04-01 03:42:00,131.10395583644782,2015-04-01 01:53:00
1,tara,372,2015-04-01 13:17:00,88.01885141838763,2015-04-01 12:13:00
2,hot,919,2015-04-02 08:53:00,430.1625764007254,2015-04-02 03:13:00
3,angel,368,2015-04-02 19:08:00,377.43623472668907,2015-04-02 14:21:00
4,hot,263,2015-04-03 08:46:00,487.03850833281035,2015-04-03 01:43:00
5,yes,189,2015-04-03 17:45:00,300.52366199734377,2015-04-03 13:58:00
6,jerusalem_muni,884,2015-04-04 07:38:00,516.371694240829,2015-04-04 00:34:00
7,iaf,337,2015-04-04 17:12:00,241.89373186185458,2015-04-04 13:21:00
8,jerusalem_muni,597,2015-04-05 09:53:00,503.48045431547234,2015-04-05 03:45:00
9,aminach,173,2015-04-05 19:14:00,534.3919336541915,2015-04-05 12:43:00
10,tara,748,2015-04-06 06:54:00,439.9173172781785,2015-04-06 01:44:00
11,angel,968,2015-04-06 20:56:00,619.548630898231,2015-04-06 13:28:00
12,tara,976,2015-04-07 07:00:00,343.6055141527682,2015-04-07 02:13:00
13,tara,795,2015-04-07 18:52:00,426.73576102434896,2015-04-07 12:23:00
14,tnuva,429,2015-04-08 04:25:00,179.75554793540536,2015-04-08 01:42:00
15,yes,934,2015-04-08 18:25:00,80.20634219014082,2015-04-08 12:53:00
16,electricity,788,2015-04-09 01:53:00,102.02671167629416,2015-04-09 00:30:00
17,tara,376,2015-04-09 14:01:00,124.18945363363717,2015-04-09 12:26:00
18,tnuva,464,2015-04-10 05:19:00,238.9130015541854,2015-04-10 01:34:00
19,hot,262,2015-04-10 14:15:00,51.283262457312674,2015-04-10 13:29:00
20,iaf,842,2015-04-11 04:22:00,147.44265358962608,2015-04-11 02:36:00
21,tnuva,169,2015-04-11 16:07:00,219.63804995075407,2015-04-11 13:39:00
22,bituch_leumi,505,2015-04-12 09:35:00,533.1539834880679,2015-04-12 02:13:00
23,osem,692,2015-04-12 19:57:00,558.1514128100542,2015-04-12 13:31:00
24,hot,426,2015-04-13 10:58:00,632.0136808613798,2015-04-13 03:26:00
25,tara,420,2015-04-13 15:45:00,93.728778238755,2015-04-13 14:34:00
26,aminach,208,2015-04-14 08:14:00,560.2623582006635,2015-04-14 01:51:00
27,angel,274,2015-04-14 19:18:00,529.7942244174277,2015-04-14 12:54:00
28,angel,957,2015-04-15 07:38:00,53.14725563444662,2015-04-15 02:00:00
29,osem,986,2015-04-15 17:09:00,263.88993277662127,2015-04-15 13:18:00
30,bituch_leumi,644,2015-04-16 08:07:00,462.2644857867001,2015-04-16 00:54:00
31,iaf,300,2015-04-16 20:43:00,360.9689079728948,2015-04-16 15:03:00
32,aminach,480,2015-04-17 03:21:00,73.93049038754134,2015-04-17 02:25:00
33,iaf,950,2015-04-17 19:01:00,506.6986746350215,2015-04-17 12:02:00
34,intel,607,2015-04-18 06:10:00,180.63540859468586,2015-04-18 03:58:00
35,tnuva,308,2015-04-18 20:35:00,553.1446350166023,2015-04-18 14:24:00
36,aminach,748,2015-04-19 03:58:00,162.73431182144662,2015-04-19 01:40:00
37,hot,62,2015-04-19 15:54:00,98.24031640587329,2015-04-19 14:29:00
38,osem,980,2015-04-20 04:12:00,184.29381993366073,2015-04-20 01:47:00
39,electricity,228,2015-04-20 19:23:00,413.9868422731577,2015-04-20 14:20:00
40,hot,757,2015-04-21 07:13:00,272.1855682159954,2015-04-21 03:23:00
41,jerusalem_muni,808,2015-04-21 19:23:00,471.90240603877066,2015-04-21 12:25:00
42,aminach,523,2015-04-22 08:00:00,395.2357810321814,2015-04-22 02:36:00
43,tara,942,2015-04-22 18:05:00,387.9677842529855,2015-04-22 13:00:00
44,tara,483,2015-04-23 06:30:00,58.53934777774965,2015-04-23 00:01:00
45,iaf,30,2015-04-23 21:56:00,597.4647887370038,2015-04-23 15:07:00
46,aminach,157,2015-04-24 09:00:00,452.119974293984,2015-04-24 01:33:00
47,electricity,649,2015-04-24 15:25:00,208.97206956632695,2015-04-24 12:11:00
48,jerusalem_muni,844,2015-04-25 05:54:00,446.4948505112755,2015-04-25 00:06:00
49,bituch_leumi,464,2015-04-25 13:26:00,95.95410743430669,2015-04-25 12:19:00
50,jerusalem_muni,542,2015-04-26 05:18:00,331.50254723821786,2015-04-26 00:46:00
51,tnuva,340,2015-04-26 19:09:00,569.1481527852334,2015-04-26 12:45:00
52,bituch_leumi,265,2015-04-27 07:24:00,449.0397815531025,2015-04-27 00:11:00
53,yes,748,2015-04-27 18:27:00,275.96676342131514,2015-04-27 14:36:00
