,customer,driver_id,end_time,km,start_time
0,angel,350,2015-11-01 07:10:00,469.1487415182961,2015-11-01 00:31:00
1,tara,496,2015-11-01 18:50:00,282.9890777313414,2015-11-01 14:34:00
2,electricity,477,2015-11-02 06:41:00,247.9558143773804,2015-11-02 02:59:00
3,tara,705,2015-11-02 19:48:00,448.20568125173406,2015-11-02 14:16:00
4,tara,767,2015-11-03 04:26:00,140.60681548992775,2015-11-03 02:47:00
5,tara,737,2015-11-03 21:33:00,550.7492084787616,2015-11-03 14:35:00
6,tnuva,737,2015-11-04 05:42:00,247.91915745992443,2015-11-04 02:09:00
7,angel,701,2015-11-04 16:24:00,219.2882838422081,2015-11-04 13:41:00
8,tnuva,433,2015-11-05 04:17:00,62.77185469195446,2015-11-05 03:24:00
9,yes,714,2015-11-05 14:14:00,68.27514169214172,2015-11-05 13:19:00
10,iaf,164,2015-11-06 09:34:00,420.0088167394587,2015-11-06 03:43:00
11,osem,367,2015-11-06 17:17:00,171.5770153432243,2015-11-06 14:42:00
12,hot,143,2015-11-07 04:33:00,61.77933676382882,2015-11-07 03:49:00
13,angel,558,2015-11-07 18:36:00,182.1812688112284,2015-11-07 15:58:00
14,yes,927,2015-11-08 08:40:00,384.6654693742187,2015-11-08 02:21:00
15,electricity,192,2015-11-08 18:57:00,511.77595962381935,2015-11-08 12:30:00
16,jerusalem_muni,887,2015-11-09 04:52:00,245.44375106124664,2015-11-09 01:03:00
17,osem,286,2015-11-09 13:00:00,81.70539736332384,2015-11-09 12:05:00
18,hot,338,2015-11-10 05:32:00,299.18952959875827,2015-11-10 01:59:00
19,tnuva,940,2015-11-10 21:15:00,349.301671965337,2015-11-10 15:58:00
20,hot,35,2015-11-11 04:01:00,74.51526022897579,2015-11-11 03:07:00
21,tara,598,2015-11-11 21:45:00,542.4019642007446,2015-11-11 14:53:00
22,tnuva,687,2015-11-12 03:11:00,117.68386868889593,2015-11-12 01:36:00
23,bituch_leumi,108,2015-11-14 02:02:00,2247.197702155359,2015-11-12 14:22:00
24,tara,832,2015-11-13 02:07:00,136.6668968913218,2015-11-13 00:21:00
25,electricity,445,2015-11-13 17:09:00,299.1724135302766,2015-11-13 12:51:00
26,angel,275,2015-11-14 05:35:00,392.06370925321926,2015-11-14 00:21:00
27,osem,520,2015-11-14 19:01:00,529.7622170499782,2015-11-14 12:47:00
28,electricity,403,2015-11-15 08:38:00,472.91144988919757,2015-11-15 02:46:00
29,electricity,929,2015-11-15 14:39:00,58.050873281038946,2015-11-15 13:58:00
30,tara,175,2015-11-16 09:28:00,491.1694142347411,2015-11-16 03:38:00
31,hot,823,2015-11-16 22:53:00,480.2475995512815,2015-11-16 15:03:00
32,angel,40,2015-11-17 09:08:00,411.7946325042131,2015-11-17 03:07:00
33,osem,234,2015-11-17 14:42:00,83.67681866178376,2015-11-17 13:30:00
34,bituch_leumi,971,2015-11-18 09:04:00,677.1722154357952,2015-11-18 01:32:00
35,jerusalem_muni,676,2015-11-18 20:13:00,425.3157827075951,2015-11-18 15:07:00
36,aminach,450,2015-11-19 06:20:00,218.5660463272435,2015-11-19 03:12:00
37,tara,855,2015-11-19 15:16:00,233.8652234213288,2015-11-19 12:27:00
38,iaf,730,2015-11-20 09:10:00,87.60358268979792,2015-11-20 03:54:00
39,bituch_leumi,665,2015-11-20 19:22:00,623.880405374295,2015-11-20 12:15:00
40,tara,662,2015-11-21 09:18:00,648.0758891523535,2015-11-21 01:38:00
41,tara,202,2015-11-21 16:05:00,72.44322835686786,2015-11-21 15:14:00
42,osem,457,2015-11-22 08:12:00,502.02254602675623,2015-11-22 01:53:00
43,intel,255,2015-11-22 14:11:00,58.28618186017287,2015-11-22 13:24:00
44,tnuva,974,2015-11-23 07:55:00,516.0705640281567,2015-11-23 00:55:00
45,intel,475,2015-11-23 17:55:00,435.75472437733265,2015-11-23 12:12:00
46,tara,902,2015-11-24 11:08:00,462.764269653052,2015-11-24 03:42:00
47,iaf,79,2015-11-24 19:11:00,474.46424120278266,2015-11-24 12:24:00
48,osem,490,2015-11-25 06:13:00,323.3460287235988,2015-11-25 02:05:00
49,jerusalem_muni,674,2015-11-25 16:13:00,113.04382405071188,2015-11-25 14:40:00
50,hot,842,2015-11-26 10:41:00,562.0372187852861,2015-11-26 03:33:00
51,hot,250,2015-11-26 17:58:00,360.271461376014,2015-11-26 12:50:00
52,hot,722,2015-11-27 07:01:00,372.10575969344336,2015-11-27 01:34:00
53,jerusalem_muni,124,2015-11-27 16:38:00,124.38809280682304,2015-11-27 14:44:00
