,customer,driver_id,end_time,km,start_time
0,bituch_leumi,613,2015-08-01 09:20:00,462.08114302502196,2015-08-01 01:48:00
1,electricity,766,2015-08-01 20:32:00,356.56804428104283,2015-08-01 15:21:00
2,yes,902,2015-08-02 02:50:00,176.38830433570268,2015-08-02 00:47:00
3,intel,861,2015-08-02 13:02:00,34.40949534890909,2015-08-02 12:30:00
4,angel,661,2015-08-03 05:11:00,334.1995655356948,2015-08-03 00:36:00
5,angel,327,2015-08-03 21:02:00,506.73248525020637,2015-08-03 14:38:00
6,jerusalem_muni,943,2015-08-04 08:15:00,579.6039295845856,2015-08-04 00:55:00
7,iaf,489,2015-08-04 22:02:00,637.2805581374269,2015-08-04 14:52:00
8,electricity,973,2015-08-05 08:32:00,317.5978579526146,2015-08-05 03:39:00
9,osem,729,,605.6499898303554,2015-08-05 14:15:00
10,aminach,868,2015-08-06 08:57:00,486.16377569898265,2015-08-06 01:18:00
11,electricity,127,2015-08-06 17:42:00,356.45819134200696,2015-08-06 13:44:00
12,electricity,83,2015-08-07 02:11:00,68.63096541090941,2015-08-07 01:17:00
13,intel,891,2015-08-07 23:11:00,458.15056672907673,2015-08-07 15:37:00
14,bituch_leumi,599,2015-08-08 05:23:00,389.4293315825637,2015-08-08 00:57:00
15,tnuva,383,2015-08-08 19:05:00,329.05822909115795,2015-08-08 14:46:00
16,tnuva,431,2015-08-09 07:10:00,548.0744071341414,2015-08-09 00:41:00
17,angel,563,2015-08-09 20:10:00,608.8549950248934,2015-08-09 12:52:00
18,aminach,706,2015-08-10 05:20:00,182.0913506666625,2015-08-10 02:25:00
19,tnuva,182,2015-08-12 06:00:00,3195.576964779448,2015-08-10 14:47:00
20,hot,819,2015-08-11 08:15:00,598.344045862928,2015-08-11 01:04:00
21,tnuva,33,2015-08-11 18:14:00,298.256199639955,2015-08-11 14:46:00
22,angel,411,2015-08-12 07:14:00,330.3318362045553,2015-08-12 03:10:00
23,osem,700,2015-08-12 14:06:00,134.63971760557,2015-08-12 12:20:00
24,osem,200,2015-08-13 01:32:00,95.42023500953586,2015-08-13 00:10:00
25,iaf,500,2015-08-13 17:27:00,167.4834637569338,2015-08-13 15:14:00
26,osem,503,2015-08-14 07:24:00,312.757849699066,2015-08-14 03:24:00
27,intel,392,2015-08-14 20:32:00,470.83521571487023,2015-08-14 14:29:00
28,intel,922,2015-08-15 06:43:00,419.55621440939115,2015-08-15 01:01:00
29,hot,523,2015-08-15 20:42:00,462.0100156424887,2015-08-15 15:02:00
30,bituch_leumi,30,2015-08-15 01:49:00,57.82132672100506,
31,aminach,325,2015-08-16 20:33:00,338.5642471091355,2015-08-16 15:35:00
32,aminach,824,2015-08-17 07:44:00,605.485758107514,2015-08-17 00:00:00
33,hot,313,2015-08-17 19:40:00,345.4706022345782,2015-08-17 15:10:00
34,yes,646,2015-08-18 10:29:00,526.2286386549949,2015-08-18 03:12:00
35,electricity,455,2015-08-18 21:10:00,506.6002895358467,2015-08-18 14:27:00
36,electricity,861,2015-08-19 05:29:00,188.7648882678169,2015-08-19 02:58:00
37,intel,104,2015-08-19 15:14:00,130.51586188368532,2015-08-19 13:37:00
38,yes,395,2015-08-20 03:32:00,238.7854865104171,2015-08-20 00:33:00
39,intel,971,2015-08-20 20:37:00,662.1094913248953,2015-08-20 13:14:00
40,hot,930,2015-08-21 06:01:00,236.758341443134,2015-08-21 02:25:00
41,electricity,411,2015-08-21 19:23:00,339.88285288301995,2015-08-21 13:51:00
42,yes,922,2015-08-22 08:26:00,335.1251735569845,2015-08-22 03:31:00
43,tara,917,2015-08-22 19:24:00,288.6419208333257,2015-08-22 15:36:00
44,bituch_leumi,825,2015-08-23 07:09:00,357.05704311198724,2015-08-23 01:44:00
45,tnuva,583,2015-08-23 19:19:00,354.56913493473445,2015-08-23 14:45:00
46,aminach,181,2015-08-24 05:38:00,319.1246266559276,2015-08-24 01:45:00
47,jerusalem_muni,565,2015-08-24 18:15:00,422.357802528861,2015-08-24 12:17:00
48,jerusalem_muni,954,2015-08-25 08:46:00,641.953707580319,2015-08-25 00:56:00
49,bituch_leumi,517,2015-08-25 19:34:00,406.549863931553,2015-08-25 14:53:00
50,electricity,740,2015-08-26 07:17:00,319.2057652746219,2015-08-26 03:27:00
51,angel,520,2015-08-26 16:34:00,153.6241497609614,2015-08-26 14:46:00
52,intel,838,2015-08-27 05:06:00,278.1549699151014,2015-08-27 01:39:00
53,iaf,419,2015-08-27 18:07:00,356.6739509547251,2015-08-27 13:27:00
