,customer,driver_id,end_time,km,start_time
0,angel,81,2015-06-01 08:45:00,472.113451341787,2015-06-01 03:01:00
1,jerusalem_muni,496,2015-06-01 15:47:00,245.3786660560902,2015-06-01 12:55:00
2,intel,527,2015-06-02 07:34:00,453.5813611938461,2015-06-02 00:36:00
3,jerusalem_muni,95,2015-06-02 17:12:00,282.94170180873965,2015-06-02 13:00:00
4,tnuva,916,2015-06-03 10:08:00,634.1527821738722,2015-06-03 02:58:00
5,intel,762,2015-06-03 17:58:00,206.52485255749022,2015-06-03 14:45:00
6,iaf,39,2015-06-04 05:09:00,326.9067485618533,2015-06-04 01:28:00
7,iaf,156,2015-06-04 18:22:00,404.40381951552234,2015-06-04 13:27:00
8,hot,216,2015-06-05 10:34:00,1502.7214012243649,2015-06-05 03:49:00
9,aminach,333,2015-06-05 15:02:00,58.75855773076789,2015-06-05 14:07:00
10,iaf,716,2015-06-06 04:33:00,172.92340244103877,2015-06-06 02:02:00
11,osem,450,2015-06-06 18:33:00,435.1141327890824,2015-06-06 13:00:00
12,electricity,775,2015-06-07 04:53:00,218.2665542727065,2015-06-07 02:03:00
13,bituch_leumi,85,2015-06-07 20:35:00,323.2176282812416,2015-06-07 15:24:00
14,tnuva,9,2015-06-08 09:26:00,442.91895741988657,2015-06-08 03:44:00
15,intel,681,2015-06-08 18:11:00,466.25619543218517,2015-06-08 12:50:00
16,hot,5,2015-06-09 05:34:00,278.7776128993297,2015-06-09 01:00:00
17,tnuva,718,2015-06-09 14:13:00,45.4026894871669,2015-06-09 13:38:00
18,osem,233,2015-06-10 08:59:00,573.3764119780667,2015-06-10 01:48:00
19,iaf,952,2015-06-10 20:09:00,349.59807864529387,2015-06-10 15:17:00
20,bituch_leumi,776,2015-06-11 08:44:00,532.0083278087393,2015-06-11 02:24:00
21,yes,32,2015-06-11 17:07:00,373.93520247133915,2015-06-11 12:56:00
22,osem,973,2015-06-12 05:20:00,131.8295479918431,2015-06-12 03:40:00
23,osem,376,2015-06-12 19:22:00,459.1395568468457,2015-06-12 13:28:00
24,electricity,527,2015-06-13 02:22:00,149.39391055460501,2015-06-13 00:00:00
25,electricity,587,2015-06-13 16:43:00,159.7455463939844,2015-06-13 14:53:00
26,electricity,192,2015-06-14 05:39:00,135.24439841233567,2015-06-14 03:35:00
27,tara,107,2015-06-14 17:42:00,475.9581063218264,2015-06-14 12:10:00
28,iaf,20,2015-06-15 03:45:00,94.14906076360234,2015-06-15 02:13:00
29,osem,951,2015-06-15 16:38:00,202.9485203400024,2015-06-15 13:18:00
30,tnuva,555,2015-06-16 08:22:00,606.2056652367393,2015-06-16 01:14:00
31,jerusalem_muni,945,2015-06-16 16:24:00,355.8149731013892,2015-06-16 12:00:00
32,iaf,432,2015-06-17 05:57:00,174.9806849844543,2015-06-17 03:46:00
33,electricity,884,2015-06-17 18:46:00,1044.6604020468355,2015-06-17 13:38:00
34,bituch_leumi,480,2015-06-18 06:31:00,226.83612197077653,2015-06-18 03:17:00
35,yes,934,2015-06-18 18:01:00,409.77922534320317,2015-06-18 13:18:00
36,aminach,38,2015-06-19 06:41:00,333.1979533460933,2015-06-19 02:23:00
37,yes,31,2015-06-19 17:43:00,191.09465075692424,2015-06-19 15:33:00
38,osem,407,2015-06-20 06:11:00,173.20470923690488,2015-06-20 03:59:00
39,aminach,874,2015-06-20 15:30:00,280.55683592713615,2015-06-20 12:15:00
40,electricity,135,2015-06-21 05:01:00,305.7400963120731,2015-06-21 01:22:00
41,bituch_leumi,555,2015-06-21 21:41:00,491.7084150592924,2015-06-21 15:23:00
42,electricity,836,2015-06-22 08:13:00,570.0360683129194,2015-06-22 01:40:00
43,tnuva,509,2015-06-22 21:21:00,454.20162876318926,2015-06-22 14:54:00
44,aminach,292,2015-06-23 07:02:00,482.0709583127393,2015-06-23 00:59:00
45,intel,423,2015-06-23 16:13:00,322.5215193117709,2015-06-23 12:32:00
46,angel,834,2015-06-24 05:13:00,149.34346483045755,2015-06-24 03:32:00
47,osem,434,2015-06-24 19:27:00,580.3198920100677,2015-06-24 12:19:00
48,yes,577,2015-06-25 08:54:00,539.199480314855,2015-06-25 02:19:00
49,bituch_leumi,552,2015-06-25 19:01:00,561.1765279814015,2015-06-25 12:11:00
50,bituch_leumi,137,2015-06-26 05:03:00,236.49937539338262,2015-06-26 01:33:00
51,jerusalem_muni,883,2015-06-25 19:38:00,667.0059662197139,
52,bituch_leumi,921,2015-06-27 04:51:00,333.5474195797261,2015-06-27 00:12:00
53,iaf,275,2015-06-27 18:31:00,245.33272877309486,2015-06-27 14:48:00
