,customer,driver_id,end_time,km,start_time
0,bituch_leumi,999,2015-05-01 09:11:00,460.3824072865895,2015-05-01 03:37:00
1,electricity,152,2015-05-01 19:58:00,459.318885486068,2015-05-01 14:13:00
2,hot,288,2015-05-02 01:49:00,99.43007503930242,2015-05-02 00:40:00
3,aminach,715,2015-05-02 16:50:00,74.84295249649537,2015-05-02 15:41:00
4,iaf,765,2015-05-03 05:13:00,90.50823205993356,2015-05-03 03:55:00
5,iaf,178,2015-05-03 18:05:00,335.5720741876015,2015-05-03 13:12:00
6,electricity,939,2015-05-04 02:53:00,179.777768716397,2015-05-04 00:34:00
7,tara,718,2015-05-04 18:16:00,450.9220965387502,2015-05-04 12:51:00
8,yes,353,2015-05-05 09:37:00,696.675100601684,2015-05-05 01:47:00
9,tara,600,2015-05-05 13:21:00,65.81764849665093,2015-05-05 12:24:00
10,iaf,723,2015-05-06 08:05:00,487.4246820608389,2015-05-06 00:58:00
11,aminach,538,2015-05-06 16:07:00,224.12029071214087,2015-05-06 13:02:00
12,aminach,389,2015-05-07 03:30:00,159.317849915083,2015-05-07 01:33:00
13,iaf,231,2015-05-07 15:40:00,297.2855356772266,2015-05-07 12:15:00
14,osem,945,2015-05-08 04:51:00,272.3726799835178,2015-05-08 01:29:00
15,electricity,114,2015-05-08 16:35:00,339.76695485631564,2015-05-08 12:19:00
16,jerusalem_muni,46,2015-05-09 04:30:00,250.32072290107058,2015-05-09 01:31:00
17,jerusalem_muni,494,2015-05-09 16:52:00,113.21729612034306,2015-05-09 15:19:00
18,iaf,983,2015-05-10 03:36:00,250.30042496345595,2015-05-10 00:45:00
19,electricity,233,2015-05-10 17:58:00,146.52655796176185,2015-05-10 15:59:00
20,angel,408,2015-05-11 09:33:00,507.38786479783994,2015-05-11 01:54:00
21,bituch_leumi,545,2015-05-11 17:01:00,203.03170279770995,2015-05-11 14:09:00
22,tara,945,2015-05-12 05:31:00,162.9603840853325,2015-05-12 03:34:00
23,electricity,599,2015-05-12 19:01:00,352.6816215557099,2015-05-12 13:30:00
24,tara,129,2015-05-13 09:42:00,454.0913998107189,2015-05-13 03:27:00
25,electricity,142,2015-05-13 14:21:00,177.4264246238371,2015-05-13 12:15:00
26,iaf,809,2015-05-14 05:31:00,209.03061694074842,2015-05-14 02:59:00
27,tara,371,2015-05-14 20:56:00,480.33663343191034,2015-05-14 15:09:00
28,tara,464,2015-05-15 06:34:00,415.9006390191584,2015-05-15 00:33:00
29,tnuva,259,2015-05-15 19:45:00,422.74867350534254,2015-05-15 15:03:00
30,intel,842,2015-05-16 07:28:00,285.7247190853211,2015-05-16 03:57:00
31,iaf,169,2015-05-16 15:06:00,75.23352562036227,2015-05-16 14:09:00
32,tnuva,190,2015-05-17 04:50:00,87.11033981033951,2015-05-17 03:50:00
33,tnuva,719,2015-05-17 20:05:00,384.31584512172395,2015-05-17 13:56:00
34,tara,21,2015-05-18 11:16:00,636.7538858282326,2015-05-18 03:27:00
35,angel,885,2015-05-18 15:25:00,67.29003428990377,2015-05-18 14:32:00
36,angel,593,2015-05-19 04:23:00,267.9617585776972,2015-05-19 00:47:00
37,iaf,225,2015-05-19 20:39:00,570.682922528111,2015-05-19 13:12:00
38,yes,25,2015-05-20 08:12:00,654.52272616943,2015-05-20 00:28:00
39,hot,714,2015-05-20 17:30:00,300.3871763448756,2015-05-20 12:50:00
40,electricity,458,2015-05-21 02:22:00,137.82430823693215,2015-05-21 00:19:00
41,iaf,620,2015-05-21 22:05:00,555.9803534715371,2015-05-21 15:50:00
42,tnuva,689,2015-05-22 07:00:00,261.14264235663745,2015-05-22 03:18:00
43,intel,759,2015-05-22 15:49:00,111.89905495560636,2015-05-22 14:18:00
44,jerusalem_muni,128,2015-05-23 03:41:00,158.51130768124224,2015-05-23 01:11:00
45,tara,122,2015-05-23 20:20:00,401.7552639019845,2015-05-23 15:05:00
46,jerusalem_muni,51,2015-05-24 06:51:00,337.17299407586046,2015-05-24 02:04:00
47,jerusalem_muni,358,2015-05-24 15:45:00,249.34621251715112,2015-05-24 12:49:00
48,bituch_leumi,26,2015-05-25 07:51:00,445.88554571751826,2015-05-25 00:28:00
49,angel,851,2015-05-25 15:42:00,229.71025154582907,2015-05-25 12:45:00
50,jerusalem_muni,712,2015-05-26 06:34:00,406.796972872531,2015-05-26 00:06:00
51,angel,895,2015-05-26 18:09:00,312.24015797647985,2015-05-26 13:12:00
52,jerusalem_muni,240,2015-05-27 05:37:00,189.58465819079814,2015-05-27 03:07:00
53,iaf,883,2015-05-27 19:41:00,390.9272093735375,2015-05-27 14:52:00
