,customer,driver_id,end_time,km,start_time
0,hot,822,2015-11-01 07:38:00,353.4294872397078,2015-11-01 02:09:00
1,intel,86,2015-11-01 18:58:00,453.7651011286094,2015-11-01 13:09:00
2,aminach,65,2015-11-02 08:23:00,383.00798030147587,2015-11-02 03:53:00
3,iaf,436,2015-11-02 17:17:00,263.00023706303455,2015-11-02 12:56:00
4,aminach,143,2015-11-03 03:09:00,262.3882451652808,2015-11-03 00:00:00
5,tnuva,555,2015-11-03 15:54:00,327.6879183225891,2015-11-03 12:03:00
6,osem,169,2015-11-04 07:05:00,410.9628637888413,2015-11-04 01:59:00
7,tnuva,60,2015-11-04 18:41:00,366.2788449032363,2015-11-04 13:43:00
8,angel,764,2015-11-05 06:11:00,254.9626142093943,2015-11-05 02:27:00
9,yes,467,2015-11-05 20:22:00,911.7702202233967,2015-11-05 15:40:00
10,aminach,814,2015-11-06 06:01:00,363.0931912767304,2015-11-06 00:15:00
11,intel,215,2015-11-06 16:21:00,73.19725587693293,2015-11-06 15:12:00
12,angel,457,2015-11-07 04:56:00,242.6723800596597,2015-11-07 01:14:00
13,angel,914,2015-11-07 21:11:00,433.1828325762128,2015-11-07 15:05:00
14,tnuva,152,2015-11-08 03:03:00,87.8578537159296,2015-11-08 01:52:00
15,angel,603,2015-11-08 16:07:00,308.9779608265606,2015-11-08 12:17:00
16,yes,373,2015-11-09 09:14:00,412.80975926346883,2015-11-09 02:25:00
17,hot,452,2015-11-09 20:53:00,578.7658612435976,2015-11-09 14:19:00
18,yes,931,2015-11-10 05:18:00,294.4464213304338,2015-11-10 02:00:00
19,intel,986,2015-11-10 19:41:00,548.270768263085,2015-11-10 13:19:00
20,jerusalem_muni,189,2015-11-11 06:40:00,451.8309363133646,2015-11-11 01:13:00
21,angel,608,2015-11-11 18:12:00,425.4368016955643,2015-11-11 12:20:00
22,intel,557,2015-11-12 07:12:00,322.7335716118902,2015-11-12 02:58:00
23,angel,114,2015-11-12 18:46:00,599.7970631168967,2015-11-12 12:05:00
24,osem,60,2015-11-13 05:36:00,214.50054388089703,2015-11-13 02:27:00
25,tara,40,2015-11-13 15:59:00,199.7273889725665,2015-11-13 13:18:00
26,intel,87,2015-11-14 08:31:00,503.3829544223615,2015-11-14 01:53:00
27,angel,582,2015-11-14 18:47:00,294.8777078545786,2015-11-14 14:15:00
28,osem,603,2015-11-15 02:46:00,107.80494993600449,2015-11-15 01:12:00
29,electricity,476,2015-11-15 16:47:00,178.15578535152179,2015-11-15 14:41:00
30,tnuva,668,2015-11-16 08:35:00,614.8167720497796,2015-11-16 01:41:00
31,hot,599,2015-11-16 22:23:00,596.3486071912849,2015-11-16 14:39:00
32,tnuva,20,2015-11-17 03:44:00,25.4501254417976,2015-11-17 01:17:00
33,tnuva,734,2015-11-17 20:03:00,382.31978438830686,2015-11-17 15:26:00
34,aminach,379,2015-11-18 09:37:00,555.9138234099221,2015-11-18 02:41:00
35,iaf,753,2015-11-18 14:09:00,98.18502358333029,2015-11-18 12:38:00
36,iaf,471,2015-11-19 09:09:00,638.6581650952709,2015-11-19 01:23:00
37,angel,414,2015-11-19 21:28:00,586.3800893297677,2015-11-19 14:13:00
38,osem,516,2015-11-20 09:40:00,402.5482710379705,2015-11-20 03:08:00
39,bituch_leumi,335,2015-11-20 16:51:00,343.1209143945241,2015-11-20 12:02:00
40,tnuva,575,2015-11-21 08:07:00,590.4346629658422,2015-11-21 00:59:00
41,osem,529,2015-11-21 17:40:00,299.2033364392032,2015-11-21 12:52:00
42,tara,212,2015-11-22 09:37:00,368.33911526636973,2015-11-22 03:49:00
43,jerusalem_muni,68,2015-11-22 14:31:00,125.45017400543219,2015-11-22 12:58:00
44,intel,979,2015-11-23 08:22:00,448.7383898920955,2015-11-23 02:58:00
45,tara,740,2015-11-23 15:35:00,167.72991090553504,2015-11-23 13:14:00
46,tara,531,2015-11-24 05:13:00,179.87904052992482,2015-11-24 02:28:00
47,osem,864,2015-11-24 19:12:00,573.4963576386779,2015-11-24 12:41:00
48,bituch_leumi,80,2015-11-25 05:56:00,322.47175174797775,2015-11-25 02:13:00
49,electricity,431,2015-11-25 16:31:00,317.86609459338604,2015-11-25 12:09:00
50,bituch_leumi,283,2015-11-26 09:37:00,499.9841642042818,2015-11-26 03:44:00
51,angel,880,2015-11-26 19:28:00,394.26881761400864,2015-11-26 14:36:00
52,iaf,866,2015-11-27 06:53:00,294.3162156166604,2015-11-27 02:36:00
53,tnuva,807,2015-11-27 20:37:00,545.8962669153872,2015-11-27 12:57:00
