,customer,driver_id,end_time,km,start_time
0,bituch_leumi,248,2015-03-01 09:35:00,429.9929118064763,2015-03-01 02:57:00
1,electricity,714,2015-03-01 19:51:00,441.55317335941663,2015-03-01 13:32:00
2,hot,146,2015-03-02 04:34:00,113.99201901709048,2015-03-02 03:17:00
3,tara,543,2015-03-02 18:24:00,258.22634378002266,2015-03-02 14:54:00
4,yes,939,2015-03-03 08:59:00,407.5841897617353,2015-03-03 03:40:00
5,electricity,917,2015-03-03 19:17:00,493.0234634307911,2015-03-03 13:07:00
6,osem,44,2015-03-04 03:03:00,115.2755846779034,2015-03-04 01:26:00
7,iaf,143,2015-03-04 22:26:00,573.1367524423538,2015-03-04 14:42:00
8,jerusalem_muni,178,2015-03-05 06:05:00,364.1130408621019,2015-03-05 00:27:00
9,intel,796,2015-03-05 16:54:00,76.34475004848088,2015-03-05 15:48:00
10,hot,491,2015-03-06 06:40:00,452.5264298207999,2015-03-06 00:15:00
11,electricity,131,2015-03-06 17:56:00,401.1001077332993,2015-03-06 12:52:00
12,electricity,562,2015-03-07 08:51:00,414.60143726135175,2015-03-07 03:44:00
13,tnuva,365,2015-03-07 17:41:00,422.16007244307184,2015-03-07 12:38:00
14,hot,435,2015-03-08 07:40:00,442.97854017070506,2015-03-08 02:22:00
15,bituch_leumi,709,2015-03-08 23:20:00,527.0862278188721,2015-03-08 15:30:00
16,angel,256,2015-03-09 06:54:00,222.91740180849047,2015-03-09 03:40:00
17,iaf,68,2015-03-09 15:27:00,167.86968397984248,2015-03-09 13:09:00
18,yes,375,2015-03-10 06:09:00,213.82148567939956,2015-03-10 03:13:00
19,iaf,492,2015-03-10 21:30:00,478.14671763624904,2015-03-10 14:17:00
20,intel,217,2015-03-11 09:16:00,502.8418306101444,2015-03-11 02:59:00
21,hot,727,2015-03-11 16:03:00,142.21142370355153,2015-03-11 14:23:00
22,tnuva,286,2015-03-12 06:02:00,333.18848237630255,2015-03-12 02:14:00
23,tara,51,2015-03-12 17:12:00,333.69502719901163,2015-03-12 12:30:00
24,angel,160,2015-03-13 07:48:00,349.89197262830396,2015-03-13 02:58:00
25,aminach,877,,342.0486236291956,2015-03-13 14:44:00
26,jerusalem_muni,634,2015-03-14 05:09:00,205.68592914150463,2015-03-14 02:05:00
27,intel,44,2015-03-14 16:23:00,132.57136886407716,2015-03-14 14:32:00
28,yes,32,2015-03-15 03:17:00,176.2828948098516,2015-03-15 00:37:00
29,iaf,602,2015-03-15 19:50:00,389.84867056892034,2015-03-15 15:11:00
30,aminach,480,2015-03-16 05:22:00,352.6589811304833,2015-03-16 00:19:00
31,iaf,798,2015-03-16 14:30:00,57.89005653944078,2015-03-16 13:34:00
32,aminach,117,2015-03-17 06:56:00,447.0034832156391,2015-03-17 01:11:00
33,jerusalem_muni,903,2015-03-17 16:32:00,246.24765072343206,2015-03-17 13:43:00
34,angel,59,2015-03-18 04:19:00,193.3739118001197,2015-03-18 01:40:00
35,aminach,898,2015-03-18 21:26:00,380.1272227946681,2015-03-18 15:44:00
36,iaf,178,2015-03-19 03:07:00,67.29481092773972,2015-03-19 02:01:00
37,aminach,971,2015-03-19 14:08:00,52.232085392365136,2015-03-19 13:30:00
38,angel,758,2015-03-20 05:57:00,281.86714792725775,2015-03-20 02:08:00
39,tnuva,573,2015-03-20 20:09:00,369.6959716733069,2015-03-20 14:28:00
40,iaf,539,2015-03-21 10:47:00,494.5541679232317,2015-03-21 03:40:00
41,jerusalem_muni,233,2015-03-21 18:13:00,386.2289697734873,2015-03-21 13:18:00
42,iaf,615,2015-03-22 07:46:00,523.4714340294032,2015-03-22 01:28:00
43,electricity,497,2015-03-22 15:26:00,230.58796196760707,2015-03-22 12:28:00
44,jerusalem_muni,688,2015-03-23 02:39:00,115.83765111844858,2015-03-23 01:08:00
45,intel,557,2015-03-23 14:25:00,145.28682977303575,2015-03-23 12:34:00
46,aminach,6,2015-03-24 03:24:00,121.31676760606676,2015-03-24 01:42:00
47,intel,538,2015-03-24 22:09:00,636.4851269633401,2015-03-24 14:19:00
48,angel,505,2015-03-25 05:10:00,232.3435740796146,2015-03-25 02:06:00
49,hot,62,2015-03-25 16:06:00,93.42513676787547,2015-03-25 14:43:00
50,yes,677,2015-03-26 11:06:00,472.0466520573013,2015-03-26 03:16:00
51,hot,270,2015-03-26 16:12:00,114.79870958374869,2015-03-26 14:26:00
52,osem,459,2015-03-27 05:58:00,369.36906921279285,2015-03-27 01:16:00
53,tara,442,2015-03-27 18:34:00,437.93928119285687,2015-03-27 12:34:00
