,customer,driver_id,end_time,km,start_time
0,angel,493,2015-11-01 05:22:00,117.08685744391337,2015-11-01 03:52:00
1,aminach,753,2015-11-01 13:59:00,58.98526722598286,2015-11-01 13:09:00
2,iaf,998,2015-11-02 09:12:00,358.75002579831596,2015-11-02 03:34:00
3,iaf,677,2015-11-02 19:44:00,548.5200598211783,2015-11-02 12:31:00
4,electricity,398,2015-11-03 07:29:00,308.0544449411508,2015-11-03 02:24:00
5,angel,945,,449.7562248288977,2015-11-03 13:13:00
6,intel,386,2015-11-04 07:47:00,485.3589331328566,2015-11-04 00:29:00
7,osem,204,2015-11-04 19:47:00,43.13737174720014,2015-11-04 14:05:00
8,angel,297,2015-11-05 03:08:00,148.9616626443112,2015-11-05 00:40:00
9,hot,201,2015-11-05 19:26:00,350.8199440326666,2015-11-05 15:20:00
10,jerusalem_muni,168,2015-11-06 07:56:00,553.6684145141018,2015-11-06 00:45:00
11,hot,37,2015-11-06 16:58:00,235.31176521727917,2015-11-06 14:21:00
12,electricity,920,2015-11-07 08:12:00,388.0692168759811,2015-11-07 03:01:00
13,aminach,523,2015-11-07 19:47:00,439.1301321552373,2015-11-07 14:06:00
14,iaf,69,2015-11-08 05:05:00,201.26948287219602,2015-11-08 02:47:00
15,jerusalem_muni,931,2015-11-08 20:13:00,700.7426323666261,2015-11-08 12:21:00
16,tnuva,25,2015-11-09 06:45:00,571.4213974987166,2015-11-09 00:03:00
17,hot,241,2015-11-09 16:53:00,281.635295033296,2015-11-09 12:24:00
18,aminach,580,2015-11-10 04:23:00,32.125155100852325,2015-11-10 01:25:00
19,electricity,76,2015-11-10 16:12:00,264.4458277174527,2015-11-10 12:17:00
20,intel,143,2015-11-11 06:31:00,216.8103034078236,2015-11-11 03:57:00
21,osem,315,2015-11-11 16:11:00,151.39307072948222,2015-11-11 13:53:00
22,iaf,77,2015-11-12 07:20:00,568.2470583342574,2015-11-12 00:59:00
23,hot,916,2015-11-12 19:45:00,493.7727160683033,2015-11-12 13:05:00
24,intel,180,2015-11-13 01:43:00,56.98709041623433,2015-11-13 01:01:00
25,tara,911,2015-11-13 20:13:00,421.7956278600552,2015-11-13 14:06:00
26,yes,597,2015-11-14 06:10:00,264.14317800609876,2015-11-14 02:01:00
27,intel,693,2015-11-14 17:50:00,194.14162527821412,2015-11-14 15:33:00
28,jerusalem_muni,946,2015-11-15 08:52:00,377.8270322981584,2015-11-15 02:47:00
29,iaf,443,2015-11-15 14:47:00,124.5707657122475,2015-11-15 13:08:00
30,yes,957,2015-11-16 07:36:00,377.4913475900864,2015-11-16 02:09:00
31,jerusalem_muni,446,2015-11-16 21:32:00,584.8837753981373,2015-11-16 13:35:00
32,tara,272,2015-11-17 09:16:00,499.1695820246389,2015-11-17 03:17:00
33,yes,608,2015-11-17 13:19:00,54.19842407988253,2015-11-17 12:25:00
34,osem,822,2015-11-18 08:02:00,512.1236043950386,2015-11-18 01:09:00
35,aminach,47,2015-11-18 16:16:00,218.03837903958916,2015-11-18 12:52:00
36,osem,999,2015-11-19 09:50:00,452.5140208596351,2015-11-19 02:32:00
37,tnuva,105,2015-11-19 19:49:00,395.22630190385064,2015-11-19 14:49:00
38,iaf,910,2015-11-20 04:59:00,340.67117104697036,2015-11-20 00:35:00
39,tnuva,245,2015-11-20 17:24:00,264.05144783654123,2015-11-20 13:19:00
40,angel,405,2015-11-21 10:23:00,673.6361835457691,2015-11-21 02:40:00
41,hot,821,2015-11-21 13:40:00,78.50120190063281,2015-11-21 12:37:00
42,iaf,217,2015-11-22 03:22:00,156.2644156904582,2015-11-22 01:00:00
43,iaf,850,2015-11-22 18:44:00,438.03707659023183,2015-11-22 13:16:00
44,bituch_leumi,843,2015-11-23 09:53:00,625.3876476532641,2015-11-23 02:54:00
45,yes,418,2015-11-23 20:50:00,408.45838991256966,2015-11-23 15:39:00
46,osem,656,2015-11-24 06:22:00,369.4000702080857,2015-11-24 00:38:00
47,tara,106,2015-11-24 20:33:00,383.19594228799906,2015-11-24 14:38:00
48,hot,823,2015-11-25 06:07:00,284.88799980649554,2015-11-25 01:59:00
49,iaf,761,2015-11-25 16:54:00,297.19539397477206,2015-11-25 12:50:00
50,angel,352,2015-11-26 06:03:00,339.4136023811671,2015-11-26 01:26:00
51,tara,746,2015-11-26 20:27:00,279.4868002829978,2015-11-26 15:49:00
52,osem,176,2015-11-27 04:20:00,253.70644602077314,2015-11-27 01:30:00
53,angel,933,2015-11-27 21:43:00,539.0762734755496,2015-11-27 14:47:00
