,customer,driver_id,end_time,km,start_time
0,yes,663,2015-11-01 05:20:00,847.8504802970955,2015-11-01 00:44:00
1,osem,605,2015-11-01 19:50:00,397.1501711992959,2015-11-01 15:12:00
2,iaf,937,2015-11-02 07:40:00,400.52614350170927,2015-11-02 01:24:00
3,osem,943,2015-11-02 20:23:00,383.8167257926902,2015-11-02 14:28:00
4,tara,474,2015-11-03 05:17:00,103.60890717973396,2015-11-03 03:43:00
5,tara,993,2015-11-03 19:26:00,524.5225868885644,2015-11-03 13:02:00
6,bituch_leumi,657,2015-11-04 05:13:00,297.6295632330261,2015-11-04 00:17:00
7,osem,859,2015-11-04 15:28:00,76.54211991241293,2015-11-04 14:36:00
8,osem,765,2015-11-05 03:28:00,71.34202138355721,2015-11-05 02:30:00
9,iaf,59,2015-11-05 16:16:00,156.09763626868946,2015-11-05 14:16:00
10,tnuva,220,2015-11-06 10:02:00,544.7719839251463,2015-11-06 02:39:00
11,intel,183,2015-11-05 15:49:00,138.7417190501676,
12,bituch_leumi,862,2015-11-07 03:10:00,54.381204760624016,2015-11-07 02:28:00
13,jerusalem_muni,36,2015-11-07 15:58:00,101.20245746708949,2015-11-07 14:35:00
14,bituch_leumi,18,2015-11-08 05:06:00,213.04338932981196,2015-11-08 02:24:00
15,iaf,834,2015-11-08 18:46:00,454.19923969602667,2015-11-08 12:47:00
16,bituch_leumi,597,2015-11-09 05:48:00,314.8629047810073,2015-11-09 01:35:00
17,tnuva,138,2015-11-09 15:52:00,88.56457145889004,2015-11-09 14:31:00
18,tnuva,768,2015-11-10 05:59:00,284.92545163559845,2015-11-10 02:42:00
19,intel,867,2015-11-10 22:49:00,517.8963293455197,2015-11-10 15:32:00
20,iaf,726,2015-11-11 04:45:00,81.13334154126011,2015-11-11 03:34:00
21,intel,614,2015-11-11 17:52:00,311.6590883635319,2015-11-11 14:23:00
22,angel,478,2015-11-12 08:01:00,470.2034097640167,2015-11-12 02:43:00
23,aminach,628,2015-11-12 15:13:00,170.29451970961395,2015-11-12 13:01:00
24,aminach,684,2015-11-13 05:23:00,373.37487327960275,2015-11-13 01:13:00
25,osem,980,2015-11-15 00:53:00,2708.3401220886935,2015-11-13 14:22:00
26,intel,676,2015-11-14 05:01:00,242.1534339538107,2015-11-14 01:51:00
27,tnuva,539,2015-11-14 22:02:00,458.30792791137964,2015-11-14 15:19:00
28,jerusalem_muni,466,2015-11-15 10:39:00,674.9192282611784,2015-11-15 02:43:00
29,tnuva,190,2015-11-15 16:54:00,286.37823394776314,2015-11-15 13:31:00
30,electricity,899,2015-11-16 07:24:00,571.2712813799793,2015-11-16 00:05:00
31,intel,798,2015-11-16 16:56:00,204.46990665451767,2015-11-16 13:49:00
32,yes,892,2015-11-17 10:56:00,657.8765419319643,2015-11-17 03:18:00
33,intel,305,2015-11-17 15:43:00,215.12885879471662,2015-11-17 12:45:00
34,yes,368,2015-11-18 05:18:00,127.83505603613585,2015-11-18 03:24:00
35,bituch_leumi,466,2015-11-18 20:41:00,402.61675468099816,2015-11-18 15:47:00
36,osem,820,2015-11-19 04:52:00,149.14384260433332,2015-11-19 02:58:00
37,electricity,917,2015-11-19 16:02:00,73.94763705993242,2015-11-19 15:12:00
38,bituch_leumi,920,2015-11-20 04:38:00,252.21970518633958,2015-11-20 00:39:00
39,hot,36,2015-11-20 17:41:00,297.3864627256789,2015-11-20 14:12:00
40,electricity,228,2015-11-21 07:22:00,505.6848811566311,2015-11-21 00:46:00
41,bituch_leumi,680,2015-11-21 21:07:00,468.55680697744793,2015-11-21 13:29:00
42,jerusalem_muni,263,2015-11-22 08:14:00,522.4268108291344,2015-11-22 02:06:00
43,tara,135,2015-11-22 17:59:00,190.82872757465958,2015-11-22 15:31:00
44,bituch_leumi,678,2015-11-23 07:46:00,517.8136831142654,2015-11-23 01:21:00
45,iaf,244,2015-11-23 13:19:00,53.61276315264497,2015-11-23 12:30:00
46,angel,274,2015-11-24 07:42:00,446.3836932760826,2015-11-24 02:07:00
47,aminach,194,2015-11-24 16:51:00,279.9564430172409,2015-11-24 13:34:00
48,aminach,166,2015-11-25 02:16:00,128.12846654921862,2015-11-25 00:28:00
49,electricity,815,2015-11-25 17:14:00,196.8578714754058,2015-11-25 14:02:00
50,electricity,984,2015-11-26 08:20:00,352.33989011500864,2015-11-26 03:46:00
51,yes,471,,262.8768779314193,2015-11-26 13:25:00
52,tara,189,2015-11-27 09:29:00,61.22124769230303,2015-11-27 03:32:00
53,angel,60,2015-11-27 14:13:00,150.2588502858439,2015-11-27 12:17:00
