,customer,driver_id,end_time,km,start_time
1,angel,933,2015-07-01 21:47:00,426.9405625837367,2015-07-01 15:56:00
2,angel,543,,304.5709353509433,2015-07-02 02:50:00
3,intel,951,2015-07-02 19:30:00,413.838397057319,2015-07-02 14:00:00
4,hot,556,2015-07-03 07:23:00,468.3699287713455,2015-07-03 01:57:00
5,electricity,549,2015-07-03 14:32:00,155.1992242165058,2015-07-03 12:10:00
6,bituch_leumi,957,2015-07-04 11:28:00,667.9292528218016,2015-07-04 03:53:00
7,yes,791,2015-07-04 22:09:00,600.230360713545,2015-07-04 15:12:00
8,intel,988,2015-07-05 06:31:00,213.88311306031738,2015-07-05 03:42:00
9,electricity,2,2015-07-05 15:58:00,113.13486509684463,2015-07-05 14:39:00
10,bituch_leumi,716,2015-07-06 06:00:00,367.28336269963137,2015-07-06 00:33:00
11,electricity,105,2015-07-06 19:36:00,324.39544702938065,2015-07-06 15:37:00
12,yes,997,2015-07-07 08:43:00,538.2896880684441,2015-07-07 00:49:00
13,angel,780,2015-07-07 19:52:00,569.9299958314898,2015-07-07 12:47:00
14,tara,655,2015-07-08 10:26:00,468.13103797255064,2015-07-08 03:41:00
15,hot,423,2015-07-08 16:48:00,261.84138271852987,2015-07-08 13:07:00
16,bituch_leumi,945,2015-07-09 03:42:00,202.80993404269515,2015-07-09 00:22:00
