,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,607,2015-09-01 06:53:00,293.23684219514246,2015-09-01 03:16:00
1,tara,165,2015-09-01 14:48:00,179.59177097571222,2015-09-01 12:24:00
2,tara,454,2015-09-02 05:42:00,301.9085843014503,2015-09-02 02:04:00
3,electricity,62,2015-09-02 16:56:00,94.98414365986085,2015-09-02 15:29:00
4,tara,490,2015-09-03 08:14:00,434.8396139375035,2015-09-03 02:16:00
5,tnuva,319,2015-09-03 17:42:00,341.725958634811,2015-09-03 13:37:00
6,yes,456,2015-09-04 05:28:00,299.60854622931714,2015-09-04 02:06:00
7,electricity,484,2015-09-03 18:45:00,418.78293574396184,
8,intel,321,2015-09-05 06:02:00,376.8167802586743,2015-09-05 01:49:00
9,hot,961,2015-09-05 16:29:00,129.1523156453939,2015-09-05 14:22:00
10,yes,320,2015-09-06 03:34:00,36.144933440010085,2015-09-06 02:59:00
11,tnuva,527,2015-09-06 19:09:00,499.9126846430522,2015-09-06 13:14:00
12,iaf,835,2015-09-07 08:55:00,570.9573599448522,2015-09-07 01:20:00
13,bituch_leumi,572,2015-09-07 20:05:00,335.81883042251803,2015-09-07 15:58:00
14,angel,69,2015-09-08 06:25:00,166.02501716834985,2015-09-08 03:43:00
15,intel,378,2015-09-08 21:31:00,454.0424178414216,2015-09-08 15:35:00
16,tnuva,183,2015-09-09 04:07:00,199.88839383395282,2015-09-09 01:49:00
17,tnuva,831,2015-09-09 18:06:00,190.7300074666361,2015-09-09 15:06:00
18,iaf,412,2015-09-10 04:48:00,270.27477015888735,2015-09-10 00:53:00
19,hot,207,2015-09-10 15:48:00,256.6946549565882,2015-09-10 12:20:00
20,hot,528,2015-09-11 04:15:00,201.09537622536118,2015-09-11 01:27:00
21,hot,51,2015-09-11 21:03:00,427.7922634697408,2015-09-11 15:40:00
22,angel,346,2015-09-12 10:09:00,612.0776067296116,2015-09-12 02:27:00
23,osem,111,2015-09-12 22:50:00,651.318960844833,2015-09-12 15:27:00
24,hot,462,2015-09-13 10:35:00,584.9025212439083,2015-09-13 02:51:00
25,yes,997,2015-09-13 21:54:00,609.0793449189392,2015-09-13 14:23:00
26,bituch_leumi,820,2015-09-14 10:04:00,647.4575763813492,2015-09-14 02:47:00
27,osem,393,2015-09-14 20:53:00,453.7765243852964,2015-09-14 15:43:00
28,yes,59,2015-09-15 00:52:00,36.157755824636745,2015-09-15 00:21:00
29,osem,566,2015-09-15 16:32:00,347.20469439347835,2015-09-15 12:06:00
30,angel,899,2015-09-16 07:57:00,478.22177317399047,2015-09-16 01:50:00
31,angel,351,2015-09-16 18:27:00,209.52691988731053,2015-09-16 15:12:00
32,yes,63,2015-09-17 09:12:00,371.65409641130236,2015-09-17 03:41:00
33,aminach,248,2015-09-17 17:48:00,123.10101890400084,2015-09-17 15:55:00
34,osem,45,2015-09-18 04:32:00,101.61985638363078,2015-09-18 03:21:00
35,angel,661,2015-09-18 17:47:00,460.74422855866976,2015-09-18 12:35:00
36,iaf,637,2015-09-19 05:27:00,261.397902958977,2015-09-19 02:27:00
37,iaf,500,2015-09-19 22:39:00,536.3116361530501,2015-09-19 15:09:00
38,osem,667,2015-09-20 06:50:00,245.61338284554657,2015-09-20 03:20:00
39,hot,95,2015-09-20 16:12:00,78.34554240960607,2015-09-20 15:14:00
40,osem,113,2015-09-21 09:56:00,629.0691782938075,2015-09-21 02:20:00
41,iaf,612,2015-09-21 14:04:00,99.61425975422286,2015-09-21 12:32:00
42,hot,546,2015-09-22 07:00:00,327.2702901084182,2015-09-22 03:17:00
43,electricity,219,2015-09-22 17:33:00,404.844356880291,2015-09-22 12:19:00
44,jerusalem_muni,963,2015-09-23 04:58:00,214.92945329629376,2015-09-23 01:57:00
45,jerusalem_muni,273,2015-09-23 16:36:00,239.35161402176215,2015-09-23 12:45:00
46,tara,941,2015-09-24 07:57:00,441.03684987072523,2015-09-24 01:50:00
47,hot,734,2015-09-24 17:02:00,263.43260994149705,2015-09-24 13:52:00
48,angel,494,2015-09-24 08:36:00,493.28052354909266,
49,osem,573,2015-09-25 18:38:00,382.69725771022195,2015-09-25 13:33:00
50,tnuva,839,2015-09-26 05:46:00,126.38234260164091,2015-09-26 03:56:00
51,intel,786,2015-09-26 21:46:00,669.220037661479,2015-09-26 13:59:00
52,tara,299,2015-09-27 10:08:00,547.3864839077492,2015-09-27 03:15:00
53,osem,688,2015-09-27 20:07:00,659.9964100144697,2015-09-27 12:20:00
