,customer,driver_id,end_time,km,start_time
0,iaf,774,2015-06-01 10:06:00,496.02862071655153,2015-06-01 02:22:00
1,aminach,276,2015-06-01 19:04:00,330.5167571361347,2015-06-01 13:58:00
2,tnuva,651,2015-06-02 07:52:00,331.9667369354904,2015-06-02 02:31:00
3,osem,439,2015-06-02 22:10:00,493.47502713356204,2015-06-02 14:47:00
4,iaf,481,2015-06-03 04:04:00,54.74050101016273,2015-06-03 03:10:00
5,aminach,397,2015-06-03 15:58:00,258.36428400034896,2015-06-03 12:10:00
6,yes,735,2015-06-04 04:40:00,364.3728577234405,2015-06-04 00:28:00
7,yes,879,2015-06-04 13:56:00,104.87841177210532,2015-06-04 12:20:00
8,hot,102,2015-06-05 03:57:00,75.7693113826728,2015-06-05 02:49:00
9,osem,627,2015-06-05 16:52:00,250.78147308422075,2015-06-05 12:55:00
10,tnuva,794,2015-06-06 01:40:00,99.004156989436,2015-06-06 00:29:00
11,aminach,422,2015-06-06 19:21:00,307.55835965470493,2015-06-06 15:55:00
12,yes,983,2015-06-07 08:15:00,436.9676636500963,2015-06-07 01:55:00
13,intel,773,2015-06-07 13:55:00,61.14795226647913,2015-06-07 13:13:00
14,electricity,734,2015-06-08 05:48:00,236.59882428077947,2015-06-08 02:43:00
15,iaf,787,2015-06-08 21:26:00,614.9761996962679,2015-06-08 13:29:00
16,bituch_leumi,56,2015-06-09 03:38:00,162.27452194828817,2015-06-09 01:44:00
17,intel,957,2015-06-09 17:41:00,455.9379697938193,2015-06-09 12:16:00
18,angel,115,2015-06-10 10:59:00,489.18030583412906,2015-06-10 03:33:00
19,bituch_leumi,811,2015-06-10 18:54:00,342.6722860841432,2015-06-10 13:26:00
20,jerusalem_muni,958,2015-06-11 06:30:00,281.40750360118807,2015-06-11 03:20:00
21,angel,451,2015-06-11 18:08:00,277.8865916973021,2015-06-11 14:41:00
22,yes,225,2015-06-12 08:13:00,273.131271309921,2015-06-12 03:46:00
23,yes,388,2015-06-12 18:24:00,392.56131749791507,2015-06-12 12:47:00
24,aminach,837,2015-06-13 08:00:00,476.79224880764326,2015-06-13 00:37:00
25,tara,569,2015-06-13 20:26:00,597.6664512449648,2015-06-13 13:07:00
26,angel,451,2015-06-14 04:13:00,238.68801140464385,2015-06-14 01:32:00
27,iaf,569,2015-06-14 17:58:00,196.52176327070222,2015-06-14 15:30:00
28,hot,794,2015-06-15 06:01:00,143.4581833624455,2015-06-15 03:55:00
29,yes,589,2015-06-15 17:20:00,132.10298572319365,2015-06-15 15:48:00
30,yes,492,2015-06-16 10:21:00,432.98535946689105,2015-06-16 03:11:00
31,tara,490,2015-06-16 18:40:00,308.0255926427943,2015-06-16 14:56:00
32,yes,820,2015-06-17 07:52:00,602.7414881464645,2015-06-17 00:06:00
33,intel,302,2015-06-17 12:34:00,34.55983274196426,2015-06-17 12:04:00
34,hot,567,2015-06-18 02:08:00,186.80110767845758,2015-06-18 00:03:00
35,hot,817,2015-06-18 16:37:00,188.6190622603986,2015-06-18 14:18:00
36,osem,541,2015-06-19 05:27:00,159.3451175384665,2015-06-19 03:21:00
37,aminach,325,2015-06-21 04:02:00,3012.951489063665,2015-06-19 14:34:00
38,aminach,41,2015-06-20 04:03:00,177.22883022040088,2015-06-20 01:38:00
39,yes,331,2015-06-20 20:09:00,521.527327922168,2015-06-20 12:49:00
40,angel,669,2015-06-21 04:29:00,267.7074772693883,2015-06-21 00:14:00
41,iaf,459,2015-06-21 17:31:00,228.93479094249577,2015-06-21 14:31:00
42,intel,22,2015-06-22 03:47:00,95.7152286593774,2015-06-22 02:41:00
43,iaf,68,2015-06-22 16:02:00,222.31235052930236,2015-06-22 12:51:00
44,aminach,641,2015-06-23 03:49:00,69.88643308812605,2015-06-23 02:44:00
45,angel,163,2015-06-23 14:45:00,140.24410993227733,2015-06-23 12:58:00
46,tnuva,679,2015-06-24 08:58:00,574.287886690987,2015-06-24 01:33:00
47,iaf,546,2015-06-24 17:13:00,258.5370446613391,2015-06-24 13:05:00
48,jerusalem_muni,393,2015-06-25 05:54:00,259.8119259651938,2015-06-25 01:46:00
49,hot,246,2015-06-25 16:51:00,171.43286623514774,2015-06-25 14:47:00
50,angel,501,2015-06-26 04:10:00,96.11202427265012,2015-06-26 02:43:00
51,tara,862,2015-06-26 20:56:00,354.23505856556983,2015-06-26 15:51:00
52,tnuva,720,2015-06-27 02:34:00,121.97850167576169,2015-06-27 00:49:00
53,osem,67,2015-06-27 22:38:00,520.6018572428408,2015-06-27 15:48:00
