,customer,driver_id,end_time,km,start_time
0,osem,250,2015-06-01 06:22:00,355.32528408137875,2015-06-01 01:35:00
1,yes,462,2015-06-01 17:20:00,299.56164232052083,2015-06-01 13:33:00
2,intel,778,2015-06-02 06:52:00,1173.4263012740014,2015-06-02 00:58:00
3,tnuva,240,2015-06-02 18:19:00,301.5037364565562,2015-06-02 13:48:00
4,bituch_leumi,933,2015-06-03 01:31:00,64.36660868700845,2015-06-03 00:35:00
5,hot,281,2015-06-03 14:37:00,188.02788271898362,2015-06-03 12:22:00
6,hot,348,2015-06-04 07:45:00,460.3784218289158,2015-06-04 02:21:00
7,yes,258,2015-06-04 17:38:00,269.9743825086117,2015-06-04 13:12:00
8,hot,552,2015-06-05 08:44:00,353.2930484261315,2015-06-05 03:18:00
9,jerusalem_muni,861,2015-06-05 14:38:00,192.89043632534916,2015-06-05 12:20:00
10,tara,178,2015-06-06 09:18:00,423.14232713923786,2015-06-06 02:57:00
11,jerusalem_muni,333,2015-06-06 18:08:00,245.94139442260078,2015-06-06 14:46:00
12,hot,440,2015-06-07 05:07:00,357.4728187488248,2015-06-07 00:19:00
13,hot,783,2015-06-07 16:26:00,223.06590016003855,2015-06-07 13:50:00
14,intel,804,2015-06-08 01:43:00,109.30811258532114,2015-06-08 00:02:00
15,tara,668,2015-06-08 16:45:00,297.5940606210391,2015-06-08 13:10:00
16,osem,324,2015-06-09 09:26:00,512.6149481744587,2015-06-09 02:23:00
17,bituch_leumi,286,2015-06-09 18:06:00,524.8512954006801,2015-06-09 12:07:00
18,intel,534,2015-06-10 06:20:00,178.5422489380162,2015-06-10 03:44:00
19,electricity,889,2015-06-10 18:50:00,538.6313319161351,2015-06-10 12:45:00
20,angel,714,2015-06-11 04:13:00,32.791745638708484,2015-06-11 01:00:00
21,iaf,294,2015-06-11 17:56:00,237.20930540977184,2015-06-11 14:23:00
22,osem,147,2015-06-12 04:35:00,129.17184134161363,2015-06-12 03:04:00
23,iaf,415,2015-06-12 19:05:00,307.47794585822277,2015-06-12 14:51:00
24,tara,962,2015-06-13 09:04:00,501.47886021065233,2015-06-13 02:07:00
25,aminach,1,2015-06-13 16:43:00,143.1066945415213,2015-06-13 14:44:00
26,angel,645,2015-06-14 03:50:00,145.95767926638104,2015-06-14 01:45:00
27,tara,390,2015-06-14 16:43:00,840.3021569685648,2015-06-14 12:51:00
28,intel,405,2015-06-15 07:46:00,553.1854669500291,2015-06-15 01:28:00
29,electricity,303,2015-06-15 20:13:00,414.13482306544637,2015-06-15 14:41:00
30,hot,238,2015-06-16 06:30:00,470.3559888052484,2015-06-16 00:11:00
31,iaf,554,2015-06-16 15:42:00,102.4948456827068,2015-06-16 14:25:00
32,osem,840,2015-06-17 01:35:00,89.41429634932919,2015-06-17 00:14:00
33,tnuva,952,2015-06-17 17:19:00,252.60217382992286,2015-06-17 14:25:00
34,yes,266,2015-06-18 08:46:00,423.5330882946291,2015-06-18 02:46:00
35,osem,526,2015-06-18 22:51:00,500.0324291113551,2015-06-18 15:30:00
36,tara,609,2015-06-20 12:24:00,2104.5899052246823,2015-06-19 01:27:00
37,tnuva,210,2015-06-19 14:45:00,188.5150124518108,2015-06-19 12:19:00
38,tara,79,2015-06-20 10:52:00,482.3657169268073,2015-06-20 02:56:00
39,angel,372,2015-06-20 16:51:00,125.14995850952783,2015-06-20 15:01:00
40,iaf,660,2015-06-21 08:30:00,425.4448308190497,2015-06-21 02:34:00
41,aminach,6,2015-06-21 18:43:00,349.18540882352517,2015-06-21 13:35:00
42,aminach,870,2015-06-22 08:36:00,445.6424022450881,2015-06-22 03:09:00
43,tnuva,631,2015-06-22 15:32:00,149.87894202303153,2015-06-22 13:15:00
44,yes,805,2015-06-23 09:42:00,649.8963219750116,2015-06-23 02:07:00
45,electricity,885,2015-06-22 20:14:00,422.3834858479553,
46,tara,774,2015-06-24 06:14:00,295.660989441605,2015-06-24 02:33:00
47,yes,610,2015-06-24 13:37:00,76.95911471668234,2015-06-24 12:21:00
48,aminach,571,,230.56489710243187,2015-06-25 03:42:00
49,intel,453,2015-06-25 19:36:00,317.38994212863577,2015-06-25 14:21:00
50,jerusalem_muni,767,2015-06-26 03:36:00,94.16555911419161,2015-06-26 02:09:00
51,hot,490,2015-06-26 20:54:00,436.9975564128633,2015-06-26 13:41:00
52,aminach,481,2015-06-27 04:28:00,201.6074164440188,2015-06-27 01:49:00
53,tara,811,2015-06-27 20:08:00,634.5360635931206,2015-06-27 12:57:00
