,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,675,2015-08-01 05:58:00,56.02116841572177,2015-08-01 00:34:00
1,iaf,331,2015-08-01 13:06:00,42.843262502431344,2015-08-01 12:27:00
2,intel,611,2015-08-02 06:18:00,324.7843330505282,2015-08-02 02:17:00
3,intel,89,2015-08-02 20:29:00,515.5247281601861,2015-08-02 13:13:00
4,electricity,911,2015-08-03 07:47:00,586.3253762551384,2015-08-03 00:41:00
5,osem,480,2015-08-03 17:09:00,230.80459002742924,2015-08-03 13:40:00
6,osem,652,2015-08-04 06:50:00,225.14591496359654,2015-08-04 03:33:00
7,tara,869,2015-08-04 17:24:00,263.6734768541881,2015-08-04 13:44:00
8,iaf,259,2015-08-05 05:24:00,234.75743512325286,2015-08-05 02:01:00
9,jerusalem_muni,869,2015-08-05 22:19:00,535.7066380475271,2015-08-05 15:30:00
10,tara,216,2015-08-06 05:13:00,229.66632148021867,2015-08-06 01:44:00
11,iaf,88,2015-08-06 16:04:00,241.500895277563,2015-08-06 12:04:00
12,yes,685,2015-08-07 10:10:00,542.8598344284405,2015-08-07 02:47:00
13,electricity,588,2015-08-07 20:30:00,379.31070397268195,2015-08-07 14:44:00
14,osem,893,2015-08-08 05:44:00,117.5393131365739,2015-08-08 03:53:00
15,bituch_leumi,809,2015-08-08 21:23:00,439.13004524692104,2015-08-08 14:04:00
16,intel,566,2015-08-09 09:04:00,582.4140917221739,2015-08-09 02:27:00
17,bituch_leumi,779,2015-08-09 18:01:00,333.2394101121599,2015-08-09 13:50:00
18,angel,689,2015-08-10 05:39:00,141.43724456127362,2015-08-10 03:30:00
19,intel,231,2015-08-10 14:03:00,152.53094591957606,2015-08-10 12:09:00
20,iaf,451,2015-08-11 02:47:00,76.27911714626985,2015-08-11 01:43:00
21,osem,746,2015-08-11 21:00:00,490.1900662894046,2015-08-11 15:11:00
22,jerusalem_muni,575,2015-08-12 07:07:00,294.01902063866976,2015-08-12 02:16:00
23,bituch_leumi,123,2015-08-12 19:02:00,430.1138513087247,2015-08-12 14:01:00
24,electricity,226,2015-08-13 02:07:00,153.6065412467655,2015-08-13 00:23:00
25,yes,172,2015-08-13 15:15:00,91.64564965394125,2015-08-13 13:48:00
26,tara,25,2015-08-14 05:56:00,514.4338689129457,2015-08-14 00:11:00
27,angel,524,2015-08-14 16:20:00,223.58200589960467,2015-08-14 12:49:00
28,intel,667,2015-08-15 06:06:00,468.7297273934722,2015-08-15 00:49:00
29,yes,657,2015-08-15 13:56:00,144.19226625053244,2015-08-15 12:03:00
30,yes,515,2015-08-16 03:14:00,68.08775911256207,2015-08-16 02:15:00
31,bituch_leumi,54,2015-08-16 16:11:00,278.1213734267024,2015-08-16 12:36:00
32,bituch_leumi,867,2015-08-17 06:34:00,467.5122620787805,2015-08-17 00:55:00
33,iaf,191,2015-08-17 17:18:00,262.6070146063148,2015-08-17 13:31:00
34,osem,13,2015-08-18 04:21:00,252.32724592027412,2015-08-18 01:13:00
35,aminach,257,2015-08-18 20:44:00,433.6935266710258,2015-08-18 13:43:00
36,tnuva,837,2015-08-19 08:13:00,290.63055878935,2015-08-19 03:32:00
37,intel,931,2015-08-19 16:40:00,192.92230709291164,2015-08-19 13:34:00
38,osem,16,2015-08-20 09:15:00,337.6062131161037,2015-08-20 03:41:00
39,jerusalem_muni,225,2015-08-20 19:48:00,525.7212718507774,2015-08-20 12:13:00
40,osem,934,2015-08-21 10:11:00,592.4569592716575,2015-08-21 02:31:00
41,osem,218,2015-08-21 14:19:00,75.9878284929739,2015-08-21 13:11:00
42,intel,379,2015-08-21 07:32:00,451.0420825147121,
43,electricity,765,2015-08-22 20:38:00,347.50198753494175,2015-08-22 14:57:00
44,iaf,308,2015-08-23 08:35:00,331.32160663612194,2015-08-23 03:29:00
45,yes,82,2015-08-23 15:18:00,116.05373769902027,2015-08-23 13:53:00
46,electricity,439,2015-08-24 06:54:00,361.1443596979039,2015-08-24 01:03:00
47,angel,286,2015-08-24 21:54:00,563.0187390824487,2015-08-24 14:11:00
48,osem,273,2015-08-25 06:34:00,217.21740010359696,2015-08-25 03:01:00
49,angel,183,2015-08-25 19:55:00,475.51805808504974,2015-08-25 12:51:00
50,osem,477,2015-08-26 06:42:00,354.97251437881994,2015-08-26 01:23:00
51,hot,471,2015-08-26 22:22:00,672.0092603481154,2015-08-26 14:38:00
52,angel,402,2015-08-27 05:00:00,220.48400108844842,2015-08-27 01:20:00
53,aminach,704,2015-08-27 14:11:00,102.5220366006531,2015-08-27 12:40:00
