,customer,driver_id,end_time,km,start_time
0,osem,722,2015-02-01 07:53:00,386.03226365336326,2015-02-01 03:24:00
1,yes,386,2015-02-01 14:45:00,102.72557471824699,2015-02-01 13:04:00
2,hot,73,2015-02-02 05:34:00,369.07339715789345,2015-02-02 00:21:00
3,yes,346,2015-02-02 19:46:00,440.83108731325234,2015-02-02 14:35:00
4,tnuva,554,2015-02-03 05:03:00,78.42702649598591,2015-02-03 03:55:00
5,osem,123,2015-02-03 14:06:00,166.1948156387195,2015-02-03 12:14:00
6,yes,304,2015-02-04 05:03:00,246.92777951214703,2015-02-04 02:04:00
7,yes,764,2015-02-04 14:43:00,122.94428663749244,2015-02-04 12:44:00
8,angel,468,2015-02-05 04:53:00,397.1613039291963,2015-02-05 00:09:00
9,aminach,392,2015-02-05 20:05:00,562.845084816046,2015-02-05 13:21:00
10,iaf,790,2015-02-06 05:59:00,139.5347569568316,2015-02-06 03:53:00
11,jerusalem_muni,13,2015-02-06 20:41:00,475.1699571789187,2015-02-06 15:09:00
12,bituch_leumi,717,2015-02-07 04:40:00,248.68870120450384,2015-02-07 01:37:00
13,angel,325,2015-02-07 19:58:00,500.84381014767666,2015-02-07 13:28:00
14,intel,641,2015-02-08 06:59:00,550.551436478003,2015-02-08 00:37:00
15,angel,14,2015-02-08 18:52:00,360.42290282273314,2015-02-08 14:42:00
16,tara,118,2015-02-09 10:20:00,443.10692490366813,2015-02-09 03:57:00
17,intel,306,2015-02-09 19:35:00,406.57076624020505,2015-02-09 15:02:00
18,aminach,977,2015-02-10 07:19:00,474.8790603368094,2015-02-10 00:05:00
19,tara,150,2015-02-10 17:14:00,374.72189903696375,2015-02-10 12:50:00
20,aminach,350,2015-02-11 02:48:00,160.92899547628986,2015-02-11 00:22:00
21,intel,436,2015-02-11 16:21:00,134.645119392543,2015-02-11 14:25:00
22,yes,612,2015-02-12 03:03:00,227.2233706944129,2015-02-12 00:21:00
23,electricity,578,2015-02-12 19:56:00,363.96717820499634,2015-02-12 15:02:00
24,osem,673,2015-02-13 08:37:00,341.0905741568047,2015-02-13 03:23:00
25,angel,724,2015-02-13 18:05:00,416.053014954343,2015-02-13 12:21:00
26,hot,243,2015-02-14 02:17:00,105.15826343144076,2015-02-14 00:43:00
27,electricity,103,2015-02-14 18:28:00,243.97627491991526,2015-02-14 15:08:00
28,bituch_leumi,159,2015-02-15 04:05:00,65.08262944682973,2015-02-15 03:03:00
29,yes,242,2015-02-15 16:14:00,241.6372080769121,2015-02-15 13:09:00
30,iaf,219,2015-02-16 07:52:00,339.099442329096,2015-02-16 02:28:00
31,tnuva,809,2015-02-16 14:48:00,117.8518296232451,2015-02-16 13:03:00
32,tnuva,911,2015-02-17 08:48:00,558.0266685544798,2015-02-17 01:30:00
33,tnuva,704,2015-02-17 16:28:00,71.07324759972819,2015-02-17 15:25:00
34,aminach,616,2015-02-18 09:39:00,663.7633797127149,2015-02-18 01:53:00
35,electricity,52,2015-02-18 18:42:00,224.91876565369228,2015-02-18 15:56:00
36,angel,569,2015-02-19 08:31:00,427.6908638314127,2015-02-19 02:13:00
37,bituch_leumi,159,2015-02-19 15:41:00,103.56910884274866,2015-02-19 14:24:00
38,iaf,143,2015-02-20 09:03:00,502.4433709412616,2015-02-20 01:49:00
39,tnuva,582,2015-02-20 16:16:00,81.68959545752271,2015-02-20 15:19:00
40,osem,221,2015-02-21 09:17:00,544.0348660507902,2015-02-21 02:58:00
41,angel,79,2015-02-21 16:26:00,276.6600822887511,2015-02-21 13:17:00
42,iaf,875,2015-02-22 05:55:00,249.3774461346182,2015-02-22 02:57:00
43,jerusalem_muni,78,2015-02-22 22:00:00,466.55503749886685,2015-02-22 15:34:00
44,yes,340,2015-02-23 04:49:00,337.62121875614815,2015-02-23 00:15:00
45,yes,514,2015-02-23 22:02:00,565.0037307410984,2015-02-23 14:52:00
46,electricity,30,2015-02-24 04:36:00,224.83704714823656,2015-02-24 01:16:00
47,aminach,559,2015-02-24 19:20:00,614.7391857865617,2015-02-24 12:00:00
48,hot,207,2015-02-25 05:53:00,140.14926895282255,2015-02-25 03:35:00
49,angel,33,2015-02-24 15:24:00,778.1909318679501,
50,electricity,961,2015-02-26 07:50:00,309.55092835251367,2015-02-26 03:59:00
51,aminach,409,2015-02-26 20:54:00,566.1117878741042,2015-02-26 13:19:00
52,iaf,459,2015-02-27 09:23:00,591.1853896710127,2015-02-27 01:52:00
53,intel,771,2015-02-27 17:02:00,181.33882225596844,2015-02-27 14:29:00
