,customer,driver_id,end_time,km,start_time
0,iaf,129,2015-06-01 06:54:00,207.05771469579724,2015-06-01 03:58:00
1,hot,162,2015-06-01 19:30:00,236.7770325067055,2015-06-01 15:57:00
2,electricity,470,2015-06-02 06:18:00,217.89529010907043,2015-06-02 03:15:00
3,intel,850,2015-06-02 20:13:00,510.89005992947597,2015-06-02 14:06:00
4,tnuva,649,2015-06-03 02:03:00,74.62122938673438,2015-06-03 01:07:00
5,yes,636,2015-06-03 20:43:00,606.7541484405845,2015-06-03 13:53:00
6,hot,753,2015-06-04 03:15:00,114.5705584441384,2015-06-04 01:33:00
7,iaf,302,2015-06-04 16:33:00,347.6163065028171,2015-06-04 12:13:00
8,tnuva,485,2015-06-05 06:36:00,322.76362131090184,2015-06-05 02:31:00
9,yes,563,2015-06-05 18:21:00,230.01700675160578,2015-06-05 15:21:00
10,tnuva,167,2015-06-06 05:50:00,268.0574568158863,2015-06-06 02:48:00
11,tara,561,2015-06-06 21:12:00,510.78461128837387,2015-06-06 13:21:00
12,jerusalem_muni,811,2015-06-07 09:55:00,395.9629168990219,2015-06-07 03:35:00
13,hot,810,2015-06-07 18:54:00,265.87396089896674,2015-06-07 15:42:00
14,osem,79,2015-06-08 07:17:00,1108.7980440089427,2015-06-08 02:05:00
15,angel,83,2015-06-08 13:32:00,85.33767570113487,2015-06-08 12:33:00
16,angel,650,2015-06-09 10:32:00,453.91967947823423,2015-06-09 03:37:00
17,yes,238,2015-06-09 21:15:00,474.8546893198366,2015-06-09 15:55:00
18,tnuva,742,2015-06-10 10:08:00,524.4411957627507,2015-06-10 03:55:00
19,bituch_leumi,546,2015-06-10 13:49:00,42.990246222555264,2015-06-10 13:18:00
20,angel,529,2015-06-11 07:28:00,481.6286453745001,2015-06-11 00:46:00
21,tnuva,261,2015-06-11 14:47:00,240.48095221814833,2015-06-11 12:06:00
22,osem,440,2015-06-12 07:50:00,380.99691601068184,2015-06-12 03:06:00
23,jerusalem_muni,348,2015-06-12 17:01:00,186.4173199420663,2015-06-12 14:18:00
24,iaf,618,2015-06-13 06:19:00,334.70284120503095,2015-06-13 01:17:00
25,yes,41,2015-06-13 18:11:00,210.1044518926434,2015-06-13 15:13:00
26,angel,116,2015-06-14 05:58:00,257.00467815011444,2015-06-14 02:56:00
27,tara,928,2015-06-14 14:49:00,75.2040589639742,2015-06-14 13:58:00
28,hot,164,2015-06-15 05:58:00,374.7889276351226,2015-06-15 01:42:00
29,electricity,768,2015-06-15 13:33:00,95.89623185263322,2015-06-15 12:13:00
30,intel,135,2015-06-16 02:15:00,135.60600884148366,2015-06-16 00:36:00
31,iaf,412,2015-06-16 21:03:00,595.2220038314579,2015-06-16 13:15:00
32,bituch_leumi,813,2015-06-16 01:38:00,73.75868986871608,
33,intel,706,,572.2778162140761,2015-06-17 12:33:00
34,bituch_leumi,75,2015-06-18 07:10:00,540.1834652231795,2015-06-18 00:21:00
35,jerusalem_muni,451,2015-06-18 17:21:00,237.6720739683217,2015-06-18 14:10:00
36,bituch_leumi,683,2015-06-19 06:47:00,270.56255252849394,2015-06-19 02:53:00
37,yes,463,,254.5812040241256,2015-06-19 12:25:00
38,jerusalem_muni,648,2015-06-20 02:08:00,134.44390441143753,2015-06-20 00:25:00
39,aminach,619,2015-06-20 20:23:00,536.6936840419843,2015-06-20 13:29:00
40,tnuva,845,2015-06-21 04:21:00,303.3371894529487,2015-06-21 00:16:00
41,iaf,420,2015-06-21 17:32:00,271.48956419394926,2015-06-21 14:11:00
42,jerusalem_muni,174,2015-06-22 09:19:00,559.6826423526657,2015-06-22 03:00:00
43,osem,398,2015-06-22 18:34:00,390.5953462888664,2015-06-22 13:51:00
44,jerusalem_muni,689,2015-06-23 04:40:00,322.2428369019449,2015-06-23 00:17:00
45,osem,988,2015-06-23 15:17:00,201.5053555628019,2015-06-23 13:01:00
46,tnuva,718,2015-06-24 09:04:00,472.0560214823465,2015-06-24 01:18:00
47,angel,421,2015-06-24 18:10:00,258.54105726153983,2015-06-24 14:41:00
48,jerusalem_muni,250,2015-06-25 09:48:00,482.1928998542068,2015-06-25 03:59:00
49,tnuva,345,2015-06-25 18:49:00,430.876803703153,2015-06-25 13:32:00
50,aminach,100,2015-06-26 05:50:00,346.0408767743939,2015-06-26 00:13:00
51,electricity,127,2015-06-26 15:12:00,33.46792790986316,2015-06-26 14:40:00
52,osem,464,,389.45041967358674,2015-06-27 03:05:00
53,tara,144,2015-06-27 20:02:00,373.9712606539364,2015-06-27 14:28:00
