,customer,driver_id,end_time,km,start_time
0,aminach,504,2015-10-01 06:59:00,437.20505560358566,2015-10-01 00:49:00
1,tara,677,2015-10-01 19:26:00,311.40474524906546,2015-10-01 14:37:00
2,tnuva,305,2015-10-02 05:54:00,474.2181688821866,2015-10-02 00:01:00
3,iaf,331,2015-10-02 18:08:00,302.50521869410875,2015-10-02 13:24:00
4,jerusalem_muni,981,2015-10-03 06:33:00,229.1861034765787,2015-10-03 02:55:00
5,tara,765,2015-10-03 14:30:00,157.1904398955401,2015-10-03 12:01:00
6,hot,224,2015-10-04 02:51:00,84.2545094651208,2015-10-04 01:43:00
7,osem,262,2015-10-06 06:53:00,3528.307624328379,2015-10-04 14:48:00
8,bituch_leumi,45,2015-10-05 02:25:00,38.071133390011454,2015-10-05 01:53:00
9,bituch_leumi,364,2015-10-05 18:47:00,484.2896029592361,2015-10-05 13:20:00
10,electricity,160,2015-10-06 02:32:00,171.49643629025192,2015-10-06 00:22:00
11,yes,528,2015-10-06 14:19:00,200.89732997849563,2015-10-06 12:00:00
12,iaf,58,2015-10-07 09:54:00,412.3282663357908,2015-10-07 03:54:00
13,aminach,128,2015-10-07 19:09:00,267.3801229533375,2015-10-07 15:45:00
14,osem,539,2015-10-08 07:28:00,436.249220580509,2015-10-08 01:07:00
15,intel,922,2015-10-08 14:55:00,48.64871529998021,2015-10-08 14:09:00
16,bituch_leumi,609,2015-10-09 05:23:00,104.1354131988547,2015-10-09 03:45:00
17,jerusalem_muni,665,2015-10-09 20:52:00,397.68996735573677,2015-10-09 15:45:00
18,aminach,438,2015-10-10 02:08:00,142.4843625202272,2015-10-10 00:18:00
19,bituch_leumi,953,2015-10-10 19:44:00,467.8426207629898,2015-10-10 13:41:00
20,electricity,632,2015-10-11 07:20:00,366.68941009942245,2015-10-11 02:58:00
21,angel,568,2015-10-11 17:44:00,110.15280283882346,2015-10-11 15:58:00
22,bituch_leumi,837,2015-10-12 09:35:00,481.7723663641014,2015-10-12 03:06:00
23,yes,19,2015-10-12 19:23:00,383.4437964522301,2015-10-12 14:15:00
24,bituch_leumi,957,2015-10-13 08:46:00,319.068514176574,2015-10-13 03:37:00
25,intel,291,2015-10-13 17:54:00,181.6770622433666,2015-10-13 15:00:00
26,intel,473,2015-10-14 04:13:00,212.1705779424715,2015-10-14 01:17:00
27,osem,49,2015-10-14 19:04:00,295.83483101843086,2015-10-14 14:10:00
28,hot,629,2015-10-15 05:18:00,124.7516825908614,2015-10-15 03:21:00
29,tara,159,2015-10-15 20:38:00,397.75898594134014,2015-10-15 14:56:00
30,tara,245,2015-10-16 07:39:00,413.9214804461971,2015-10-16 02:14:00
31,electricity,469,2015-10-16 19:50:00,446.1297447912988,2015-10-16 14:12:00
32,yes,906,2015-10-17 08:42:00,454.8255247557577,2015-10-17 02:37:00
33,iaf,722,2015-10-17 16:48:00,311.1562756165067,2015-10-17 13:09:00
34,iaf,890,2015-10-18 06:25:00,838.0852213538051,2015-10-18 02:53:00
35,intel,471,2015-10-18 18:38:00,407.1461688644159,2015-10-18 12:45:00
36,angel,599,2015-10-19 05:49:00,179.2257129878123,2015-10-19 03:00:00
37,bituch_leumi,708,2015-10-19 16:30:00,116.33841000428772,2015-10-19 14:50:00
38,osem,227,2015-10-20 06:47:00,438.71701878369663,2015-10-20 01:30:00
39,intel,854,2015-10-20 18:44:00,495.5218823219616,2015-10-20 12:22:00
40,angel,993,2015-10-21 06:43:00,503.75155856874875,2015-10-21 00:07:00
41,angel,442,2015-10-21 21:52:00,572.971235809236,2015-10-21 14:39:00
42,aminach,603,2015-10-22 02:44:00,49.36913421122765,2015-10-22 01:58:00
43,hot,715,2015-10-22 20:19:00,315.52291201202314,2015-10-22 15:04:00
44,yes,744,2015-10-23 04:56:00,185.32553045498963,2015-10-23 02:32:00
45,electricity,869,2015-10-23 15:34:00,230.24701940283921,2015-10-23 12:11:00
46,intel,416,2015-10-24 06:33:00,229.51093459172802,2015-10-24 03:10:00
47,bituch_leumi,623,2015-10-24 20:03:00,407.9581130517531,2015-10-24 15:13:00
48,yes,556,2015-10-25 06:14:00,217.7998825709121,2015-10-25 03:37:00
49,electricity,381,2015-10-25 16:28:00,267.35409508181914,2015-10-25 12:35:00
50,tnuva,399,2015-10-26 04:35:00,117.98423604975112,2015-10-26 02:40:00
51,hot,948,2015-10-26 17:49:00,266.5762971051819,2015-10-26 13:40:00
52,angel,389,2015-10-27 04:18:00,385.2279630647828,2015-10-27 00:00:00
53,yes,539,2015-10-27 20:40:00,524.3418415602655,2015-10-27 12:46:00
