,customer,driver_id,end_time,km,start_time
0,yes,103,2015-12-01 07:56:00,368.15751166661215,2015-12-01 03:06:00
1,osem,83,2015-12-27 17:25:00,434.4079790903244,
2,iaf,837,2015-12-02 02:46:00,116.46362756327169,2015-12-02 00:52:00
3,tnuva,423,2015-12-02 14:33:00,189.02421808837022,2015-12-02 12:23:00
4,bituch_leumi,113,2015-12-03 02:05:00,114.78346711760108,2015-12-03 00:42:00
5,tara,828,2015-12-03 15:13:00,185.3941650974649,2015-12-03 13:07:00
6,bituch_leumi,749,2015-12-04 05:22:00,425.6362348396741,2015-12-04 00:19:00
7,bituch_leumi,946,2015-12-04 18:15:00,395.5159012382437,2015-12-04 13:42:00
8,jerusalem_muni,393,2015-12-05 08:30:00,398.48817936749896,2015-12-05 03:48:00
9,osem,474,2015-12-05 18:21:00,266.2986763477364,2015-12-05 15:23:00
10,tara,545,2015-12-06 03:29:00,87.53047839814963,2015-12-06 02:24:00
11,angel,992,2015-12-06 20:46:00,1460.2041669907328,2015-12-06 13:41:00
12,tara,961,2015-12-07 02:08:00,37.396164337228505,2015-12-07 01:35:00
13,angel,333,2015-12-07 19:03:00,471.60559908634104,2015-12-07 13:11:00
14,aminach,620,2015-12-08 11:29:00,542.3579697363201,2015-12-08 03:35:00
15,hot,4,2015-12-08 16:51:00,273.70767168090777,2015-12-08 13:24:00
16,tara,508,2015-12-09 06:23:00,196.81757930658483,2015-12-09 03:38:00
17,aminach,939,2015-12-09 15:54:00,254.49264639966626,2015-12-09 12:56:00
18,intel,336,2015-12-10 04:19:00,474.0580629269588,2015-12-10 01:59:00
19,tnuva,675,2015-12-09 18:44:00,430.55169468595517,
20,yes,616,2015-12-11 05:56:00,206.36881913833025,2015-12-11 03:04:00
21,tara,319,2015-12-11 19:25:00,356.2693101871737,2015-12-11 15:19:00
22,osem,63,2015-12-12 09:43:00,523.1931317210558,2015-12-12 02:04:00
23,intel,304,2015-12-12 18:47:00,444.0354848541442,2015-12-12 12:02:00
24,jerusalem_muni,276,2015-12-13 10:30:00,618.1449158904567,2015-12-13 02:44:00
25,osem,213,2015-12-13 16:57:00,291.7662146779017,2015-12-13 13:30:00
26,jerusalem_muni,129,2015-12-14 06:45:00,233.278841546964,2015-12-14 03:19:00
27,osem,788,2015-12-14 15:19:00,44.064092473114876,2015-12-14 14:42:00
28,aminach,377,2015-12-15 04:50:00,111.00835012271232,2015-12-15 03:26:00
29,tara,863,,37.78841754570639,2015-12-15 14:44:00
30,osem,700,2015-12-16 03:12:00,268.13824618845626,2015-12-16 00:06:00
31,tnuva,608,2015-12-16 16:49:00,91.9837354732116,2015-12-16 15:31:00
32,aminach,689,2015-12-17 08:04:00,501.23871374367064,2015-12-17 01:11:00
33,iaf,891,2015-12-17 15:50:00,162.6216323310078,2015-12-17 13:32:00
34,bituch_leumi,480,2015-12-18 05:24:00,200.3953753263691,2015-12-18 02:19:00
35,iaf,176,,204.14466430087242,2015-12-18 12:19:00
36,tara,619,2015-12-19 05:02:00,277.10358902126103,2015-12-19 01:23:00
37,electricity,859,2015-12-19 22:01:00,447.8159946509512,2015-12-19 15:13:00
38,bituch_leumi,518,2015-12-20 09:02:00,588.3433492437211,2015-12-20 01:51:00
39,tnuva,964,2015-12-20 20:58:00,451.97721627378166,2015-12-20 15:26:00
40,hot,77,2015-12-21 07:37:00,632.896619465501,2015-12-21 00:10:00
41,tnuva,737,2015-12-21 13:17:00,50.33172268202303,2015-12-21 12:40:00
42,osem,173,2015-12-22 08:25:00,445.17589426653586,2015-12-22 03:28:00
43,tara,27,2015-12-22 19:10:00,248.46518038302773,2015-12-22 15:57:00
44,iaf,746,2015-12-23 08:00:00,524.9086422044803,2015-12-23 00:37:00
45,jerusalem_muni,134,2015-12-23 20:50:00,578.9478651900469,2015-12-23 13:44:00
46,osem,563,2015-12-24 04:23:00,252.8630538619817,2015-12-24 01:13:00
47,iaf,150,2015-12-24 18:00:00,462.72383652732793,2015-12-24 12:07:00
48,iaf,992,2015-12-25 08:30:00,642.5463560416041,2015-12-25 01:00:00
49,electricity,360,2015-12-25 19:24:00,533.4237916005864,2015-12-25 12:37:00
50,angel,882,2015-12-26 03:58:00,225.54133734824757,2015-12-26 01:19:00
51,intel,600,2015-12-26 20:45:00,581.7953100239444,2015-12-26 13:29:00
52,angel,484,2015-12-27 07:11:00,615.4927863080876,2015-12-27 00:14:00
53,aminach,118,2015-12-27 18:57:00,482.4887796662854,2015-12-27 12:23:00
