,customer,driver_id,end_time,km,start_time
0,yes,790,2015-11-01 04:35:00,49.299420255965664,2015-11-01 03:58:00
1,intel,116,2015-11-01 19:12:00,353.6367960345409,2015-11-01 13:40:00
2,iaf,329,2015-11-02 09:53:00,552.0139586206582,2015-11-02 03:34:00
3,tnuva,672,2015-11-02 16:24:00,84.85867574847356,2015-11-02 15:20:00
4,jerusalem_muni,401,2015-11-03 08:42:00,549.3905713127608,2015-11-03 01:13:00
5,iaf,384,2015-11-03 15:34:00,236.0805507837573,2015-11-03 12:53:00
6,jerusalem_muni,623,2015-11-04 08:25:00,1415.6627106503836,2015-11-04 01:24:00
7,bituch_leumi,73,2015-11-04 21:55:00,502.4494444096447,2015-11-04 15:46:00
8,electricity,416,2015-11-05 09:22:00,436.2844848818932,2015-11-05 03:11:00
9,intel,394,2015-11-05 19:06:00,362.1922075550697,2015-11-05 14:07:00
10,tara,722,,381.2657391022922,2015-11-06 01:55:00
11,bituch_leumi,645,2015-11-06 15:23:00,162.06585384046932,2015-11-06 13:03:00
12,aminach,288,2015-11-07 03:50:00,226.21270669750155,2015-11-07 00:24:00
13,tara,898,2015-11-07 18:26:00,298.0379430191683,2015-11-07 13:33:00
14,intel,272,2015-11-08 07:20:00,314.46328005901216,2015-11-08 02:32:00
15,angel,161,2015-11-08 18:09:00,409.63700832199265,2015-11-08 12:43:00
16,tnuva,986,2015-11-09 05:49:00,386.88316469150897,2015-11-09 00:49:00
17,angel,360,2015-11-09 22:27:00,558.4621187178317,2015-11-09 15:59:00
18,angel,837,2015-11-10 07:11:00,229.67315696264214,2015-11-10 03:49:00
19,electricity,678,2015-11-10 21:06:00,597.2525363146289,2015-11-10 13:55:00
20,jerusalem_muni,30,2015-11-10 06:36:00,209.33702191839026,
21,yes,420,2015-11-11 20:35:00,374.0980799018176,2015-11-11 14:41:00
22,electricity,433,2015-11-12 09:47:00,483.621111616182,2015-11-12 03:32:00
23,bituch_leumi,354,2015-11-12 13:41:00,93.19891947789789,2015-11-12 12:19:00
24,aminach,933,2015-11-13 08:45:00,329.7024447168795,2015-11-13 03:55:00
25,yes,846,2015-11-13 22:27:00,419.7479411325324,2015-11-13 15:42:00
26,tnuva,471,,344.7962968116967,2015-11-14 01:55:00
27,tnuva,920,2015-11-14 19:35:00,387.0618972696231,2015-11-14 13:15:00
28,aminach,831,2015-11-15 03:27:00,188.7788639990971,2015-11-15 00:27:00
29,tnuva,501,2015-11-15 16:23:00,37.98521685841922,2015-11-15 15:52:00
30,tnuva,413,2015-11-16 07:53:00,395.3945042092634,2015-11-16 03:16:00
31,angel,510,2015-11-16 20:26:00,635.5734118850185,2015-11-16 13:14:00
32,osem,393,2015-11-17 07:09:00,270.51491210921785,2015-11-17 03:49:00
33,osem,745,2015-11-17 16:23:00,186.70510662995852,2015-11-17 13:20:00
34,hot,629,2015-11-18 04:22:00,203.18502840391216,2015-11-18 01:49:00
35,jerusalem_muni,534,2015-11-18 17:34:00,351.4512018463299,2015-11-18 13:02:00
36,bituch_leumi,758,2015-11-19 09:12:00,489.6577347923622,2015-11-19 03:14:00
37,osem,668,2015-11-19 15:10:00,98.29681246392441,2015-11-19 13:35:00
38,tnuva,965,2015-11-20 05:22:00,345.7564524773217,2015-11-20 00:38:00
39,tnuva,870,2015-11-20 18:29:00,222.21484098609943,2015-11-20 15:26:00
40,iaf,877,2015-11-21 09:17:00,484.17254710952784,2015-11-21 03:53:00
41,osem,188,2015-11-21 21:46:00,589.6683531005301,2015-11-21 14:27:00
42,bituch_leumi,990,2015-11-22 04:20:00,344.29769512863857,2015-11-22 00:21:00
43,osem,441,2015-11-22 19:59:00,441.5461712999548,2015-11-22 13:29:00
44,aminach,108,2015-11-23 08:14:00,503.9211802868575,2015-11-23 01:58:00
45,iaf,597,2015-11-23 21:56:00,609.9515633667951,2015-11-23 15:02:00
46,tnuva,388,2015-11-24 06:41:00,286.3064282396898,2015-11-24 02:04:00
47,yes,360,2015-11-24 17:29:00,160.8406977422808,2015-11-24 15:31:00
48,bituch_leumi,837,2015-11-25 09:21:00,573.2431881908761,2015-11-25 02:51:00
49,yes,939,2015-11-24 20:11:00,295.7064098333952,
50,bituch_leumi,84,2015-11-26 03:51:00,42.4311041262913,2015-11-26 03:19:00
51,hot,802,2015-11-26 17:21:00,230.08865489908507,2015-11-26 14:29:00
52,electricity,578,2015-11-27 10:00:00,457.1446441684917,2015-11-27 03:27:00
53,iaf,744,2015-11-27 13:20:00,54.06667213350232,2015-11-27 12:31:00
