,customer,driver_id,end_time,km,start_time
0,aminach,112,2015-05-01 10:14:00,528.5033614673589,2015-05-01 02:19:00
1,osem,616,2015-05-01 18:51:00,394.5305833091906,2015-05-01 13:02:00
2,bituch_leumi,124,2015-05-02 05:58:00,401.9728460261339,2015-05-02 00:09:00
3,osem,29,2015-05-02 16:43:00,270.5084372431407,2015-05-02 13:03:00
4,jerusalem_muni,653,2015-05-03 04:32:00,279.83878904040785,2015-05-03 00:24:00
5,jerusalem_muni,580,2015-05-03 22:07:00,511.40472561704405,2015-05-03 15:34:00
6,electricity,602,2015-05-04 04:45:00,368.0671694215471,2015-05-04 00:33:00
7,tara,26,2015-05-04 17:26:00,116.34143808245308,2015-05-04 15:59:00
8,iaf,151,2015-05-05 05:33:00,321.68759210687205,2015-05-05 01:14:00
9,tara,483,2015-05-05 22:25:00,543.2191493110486,2015-05-05 14:26:00
10,yes,786,2015-05-06 06:06:00,316.5593696000556,2015-05-06 01:12:00
11,hot,672,2015-05-06 15:42:00,80.37152590784606,2015-05-06 14:32:00
12,intel,291,2015-05-07 08:20:00,368.51823989963543,2015-05-07 02:32:00
13,aminach,404,2015-05-07 19:36:00,448.28957777996004,2015-05-07 13:23:00
14,bituch_leumi,995,2015-05-08 07:42:00,565.5008804874382,2015-05-08 00:58:00
15,aminach,108,2015-05-08 14:53:00,116.59754941071465,2015-05-08 13:22:00
16,jerusalem_muni,585,2015-05-09 08:35:00,302.6021837486802,2015-05-09 03:34:00
17,angel,463,2015-05-09 20:56:00,546.1989970628849,2015-05-09 14:25:00
18,hot,936,2015-05-10 06:24:00,270.182042718534,2015-05-10 03:07:00
19,tara,165,2015-05-10 20:10:00,486.11070404213865,2015-05-10 14:30:00
20,hot,590,2015-05-11 06:36:00,328.1954466289594,2015-05-11 01:16:00
21,tara,820,2015-05-11 17:59:00,413.86402252209996,2015-05-11 15:43:00
22,jerusalem_muni,160,2015-05-12 08:36:00,439.08230390792585,2015-05-12 02:09:00
23,angel,492,2015-05-12 17:27:00,320.5656651096362,2015-05-12 12:19:00
24,bituch_leumi,983,2015-05-13 00:49:00,53.08682095728455,2015-05-13 00:06:00
25,iaf,474,2015-05-13 18:49:00,292.19114984393116,2015-05-13 15:03:00
26,aminach,966,2015-05-14 04:58:00,75.79110870759759,2015-05-14 03:45:00
27,angel,727,2015-05-14 19:46:00,387.78531351252985,2015-05-14 15:20:00
28,hot,322,2015-05-15 09:06:00,532.1834718130921,2015-05-15 01:59:00
29,iaf,180,2015-05-15 16:24:00,168.9130957964642,2015-05-15 13:50:00
30,yes,48,2015-05-16 09:45:00,428.753002626771,2015-05-16 03:25:00
31,osem,402,2015-05-16 17:25:00,287.03582363520746,2015-05-16 13:25:00
32,bituch_leumi,683,2015-05-17 11:18:00,621.3766533845943,2015-05-17 03:34:00
33,yes,189,2015-05-17 18:58:00,210.72493784107309,2015-05-17 15:44:00
34,aminach,951,2015-05-18 03:18:00,134.3504605742205,2015-05-18 01:10:00
35,aminach,16,2015-05-18 19:54:00,484.52893764870373,2015-05-18 12:09:00
36,hot,649,2015-05-19 03:28:00,125.4304462693805,2015-05-19 01:54:00
37,yes,332,2015-05-19 16:00:00,155.33681636302995,2015-05-19 13:37:00
38,jerusalem_muni,544,2015-05-20 05:11:00,166.89610811482285,2015-05-20 02:37:00
39,iaf,974,2015-05-20 20:40:00,598.7365183075767,2015-05-20 13:13:00
40,angel,956,2015-05-21 07:45:00,317.92158505663974,2015-05-21 03:12:00
41,angel,87,2015-05-21 14:16:00,190.4399008350655,2015-05-21 12:09:00
42,electricity,543,2015-05-22 09:38:00,597.3157207705593,2015-05-22 02:55:00
43,angel,655,2015-05-22 21:07:00,577.0694378330429,2015-05-22 13:57:00
44,tnuva,362,2015-05-23 03:44:00,159.91642673814144,2015-05-23 01:17:00
45,hot,311,2015-05-23 18:43:00,262.7375315153914,2015-05-23 14:58:00
46,intel,33,2015-05-24 11:08:00,564.8648419548192,2015-05-24 03:44:00
47,iaf,486,2015-05-24 17:32:00,263.5535275621778,2015-05-24 14:11:00
48,angel,215,2015-05-25 09:07:00,322.85765879865954,2015-05-25 03:59:00
49,intel,806,2015-05-25 18:52:00,235.36477839913766,2015-05-25 15:20:00
50,electricity,129,2015-05-26 07:11:00,428.0104936131792,2015-05-26 00:04:00
51,angel,363,2015-05-26 20:58:00,583.0948066661441,2015-05-26 13:35:00
52,bituch_leumi,8,2015-05-27 02:02:00,50.03316419973006,2015-05-27 01:24:00
53,iaf,151,2015-05-27 18:50:00,460.10944425042527,2015-05-27 13:26:00
