,customer,driver_id,end_time,km,start_time
0,osem,443,2015-06-01 05:12:00,369.96780582672534,2015-06-01 00:08:00
1,bituch_leumi,747,2015-06-01 20:07:00,585.0217713409546,2015-06-01 13:11:00
2,intel,540,2015-06-02 06:02:00,239.0333685870288,2015-06-02 03:10:00
3,intel,306,2015-06-02 21:56:00,456.2830563560329,2015-06-02 15:18:00
4,aminach,250,2015-06-03 06:43:00,398.0499911767381,2015-06-03 00:59:00
5,aminach,19,2015-06-03 16:31:00,197.2325347360666,2015-06-03 13:32:00
6,tara,623,2015-06-04 06:10:00,286.4174033149305,2015-06-04 02:24:00
7,osem,639,2015-06-04 13:50:00,101.63594236589488,2015-06-04 12:14:00
8,jerusalem_muni,50,2015-06-05 11:43:00,600.3780167976719,2015-06-05 03:45:00
9,intel,764,2015-06-05 19:47:00,402.8061247189284,2015-06-05 14:04:00
10,yes,263,2015-06-06 05:44:00,280.26037981788824,2015-06-06 01:30:00
11,jerusalem_muni,449,2015-06-06 18:34:00,178.6220714345439,2015-06-06 15:48:00
12,intel,614,2015-06-07 05:02:00,210.33049746965256,2015-06-07 02:04:00
13,tnuva,701,2015-06-07 16:01:00,156.58715623835695,2015-06-07 13:57:00
14,hot,538,2015-06-08 08:02:00,436.5916169995555,2015-06-08 03:02:00
15,bituch_leumi,757,2015-06-08 17:25:00,250.35977993341632,2015-06-08 14:23:00
16,tara,775,2015-06-09 05:43:00,406.3723301687631,2015-06-09 00:50:00
17,electricity,130,2015-06-09 19:45:00,231.49347601801625,2015-06-09 15:57:00
18,hot,911,2015-06-10 08:42:00,546.6109550350601,2015-06-10 02:34:00
19,hot,843,2015-06-10 21:01:00,449.5683054736277,2015-06-10 15:38:00
20,yes,661,2015-06-11 06:46:00,491.0249747800834,2015-06-11 00:57:00
21,intel,508,2015-06-11 19:49:00,311.4359446522996,2015-06-11 15:30:00
22,iaf,84,2015-06-12 09:10:00,370.21269128035266,2015-06-12 03:08:00
23,hot,88,2015-06-12 18:10:00,330.4541333186704,2015-06-12 13:27:00
24,bituch_leumi,833,2015-06-13 02:43:00,128.39753934403132,2015-06-13 01:03:00
25,aminach,362,2015-06-13 19:44:00,431.88783149761423,2015-06-13 12:54:00
26,yes,608,2015-06-14 03:47:00,209.48786467502345,2015-06-14 00:57:00
27,aminach,775,2015-06-14 16:36:00,123.16035914483679,2015-06-14 15:12:00
28,iaf,873,2015-06-15 06:48:00,465.43013608637597,2015-06-15 01:13:00
29,intel,632,2015-06-15 15:33:00,99.1266548924343,2015-06-15 14:12:00
30,intel,810,2015-06-16 08:16:00,544.5550503545753,2015-06-16 01:20:00
31,aminach,193,2015-06-16 13:25:00,122.52365102190986,2015-06-16 12:01:00
32,angel,479,2015-06-17 07:54:00,482.36257010455967,2015-06-17 01:35:00
33,electricity,79,2015-06-17 23:02:00,681.2284998306052,2015-06-17 15:17:00
34,intel,336,2015-06-18 10:04:00,410.71781084738774,2015-06-18 03:27:00
35,jerusalem_muni,168,2015-06-18 13:36:00,78.10395031602759,2015-06-18 12:40:00
36,osem,605,2015-06-19 06:09:00,410.1955874246621,2015-06-19 01:33:00
37,aminach,238,2015-06-19 14:08:00,41.287549954104236,2015-06-19 13:35:00
38,iaf,527,2015-06-20 01:41:00,95.78474620452025,2015-06-20 00:17:00
39,iaf,795,2015-06-20 21:19:00,447.4514920346838,2015-06-20 13:56:00
40,aminach,502,2015-06-21 10:23:00,587.9335915025073,2015-06-21 03:27:00
41,hot,955,2015-06-21 17:42:00,184.3002834315386,2015-06-21 14:43:00
42,yes,517,2015-06-22 03:28:00,203.80263499791562,2015-06-22 00:21:00
43,tara,336,2015-06-22 19:55:00,289.4661719814586,2015-06-22 15:31:00
44,yes,391,2015-06-23 08:04:00,358.6930435785087,2015-06-23 03:43:00
45,electricity,309,2015-06-23 18:18:00,404.4287915945455,2015-06-23 12:42:00
46,electricity,461,2015-06-24 05:19:00,315.00962891486523,2015-06-24 01:34:00
47,jerusalem_muni,775,2015-06-24 17:44:00,410.7783794855417,2015-06-24 12:25:00
48,angel,237,2015-06-25 04:34:00,261.6278423892308,2015-06-25 00:30:00
49,bituch_leumi,165,2015-06-25 14:12:00,111.55210151161606,2015-06-25 12:23:00
50,electricity,904,2015-06-26 06:28:00,494.97047282708075,2015-06-26 00:49:00
51,tnuva,469,2015-06-26 16:04:00,91.1888598038244,2015-06-26 14:55:00
52,osem,175,2015-06-27 07:05:00,274.00355279536865,2015-06-27 02:31:00
53,angel,600,2015-06-27 19:44:00,473.4408725303243,2015-06-27 12:28:00
