,customer,driver_id,end_time,km,start_time
0,tnuva,278,2015-08-01 09:24:00,465.82048407162574,2015-08-01 01:42:00
1,yes,329,2015-08-27 18:44:00,399.0865368354644,
2,tnuva,692,2015-08-02 03:15:00,107.64840150601958,2015-08-02 01:36:00
3,osem,711,2015-08-02 20:09:00,288.26666946701806,2015-08-02 15:53:00
4,aminach,436,2015-08-03 06:38:00,543.8490592156052,2015-08-03 00:32:00
5,hot,831,2015-08-03 18:25:00,181.59047196049727,2015-08-03 15:28:00
6,intel,576,2015-08-04 11:06:00,492.2967682545065,2015-08-04 03:11:00
7,bituch_leumi,218,2015-08-04 20:00:00,417.12082657764586,2015-08-04 13:20:00
8,tnuva,545,2015-08-05 06:36:00,416.8835170214072,2015-08-05 00:36:00
9,osem,201,2015-08-05 18:08:00,178.72376646459804,2015-08-05 15:15:00
10,bituch_leumi,36,2015-08-06 06:26:00,469.1361189086202,2015-08-06 00:16:00
11,jerusalem_muni,905,2015-08-06 17:08:00,314.83087914612906,2015-08-06 12:29:00
12,iaf,263,2015-08-07 07:15:00,393.10607001400604,2015-08-07 02:07:00
13,osem,517,2015-08-07 21:33:00,481.0152073798224,2015-08-07 15:12:00
14,hot,815,2015-08-08 05:15:00,270.2120211084535,2015-08-08 01:09:00
15,aminach,621,2015-08-08 13:02:00,68.25630681936906,2015-08-08 12:13:00
16,tnuva,290,2015-08-09 02:57:00,134.81114598035634,2015-08-09 00:50:00
17,iaf,404,2015-08-09 20:11:00,358.86257313694165,2015-08-09 15:01:00
18,intel,742,2015-08-10 04:11:00,55.93801994867745,2015-08-10 03:27:00
19,jerusalem_muni,67,2015-08-10 17:57:00,287.2530223724813,2015-08-10 14:05:00
20,osem,927,2015-08-11 07:46:00,361.0296242566088,2015-08-11 03:19:00
21,tnuva,943,2015-08-11 20:36:00,426.96135175067866,2015-08-11 15:26:00
22,jerusalem_muni,121,2015-08-12 01:44:00,41.243273734651204,2015-08-12 01:03:00
23,intel,721,2015-08-12 15:17:00,185.9185431415005,2015-08-12 12:58:00
24,jerusalem_muni,716,2015-08-13 07:54:00,337.791273255559,2015-08-13 02:51:00
25,aminach,137,2015-08-13 15:28:00,183.52895492228552,2015-08-13 12:27:00
26,electricity,262,2015-08-14 05:29:00,266.8361116929715,2015-08-14 02:09:00
27,aminach,799,2015-08-14 19:03:00,320.6956740422841,2015-08-14 15:07:00
28,bituch_leumi,495,2015-08-15 09:07:00,606.5708874734129,2015-08-15 02:00:00
29,intel,301,2015-08-15 14:18:00,87.76155295454767,2015-08-15 13:11:00
30,electricity,583,2015-08-16 06:42:00,418.6345394587056,2015-08-16 01:57:00
31,hot,524,2015-08-16 16:04:00,39.04416366040767,2015-08-16 15:33:00
32,yes,119,2015-08-17 08:36:00,452.2321629990721,2015-08-17 01:17:00
33,tara,28,2015-08-17 15:19:00,125.015715817891,2015-08-17 13:36:00
34,yes,762,2015-08-18 06:45:00,227.5408948882988,2015-08-18 03:42:00
35,jerusalem_muni,272,2015-08-18 20:53:00,503.0694806520363,2015-08-18 14:25:00
36,angel,356,2015-08-19 03:45:00,187.24266117272492,2015-08-19 01:22:00
37,hot,39,2015-08-19 16:40:00,303.0535746838307,2015-08-19 12:48:00
38,intel,828,2015-08-20 06:14:00,208.7999026068117,2015-08-20 03:01:00
39,jerusalem_muni,62,2015-08-20 20:53:00,449.43942130388666,2015-08-20 14:44:00
40,jerusalem_muni,207,2015-08-21 09:38:00,426.9910625958634,2015-08-21 03:19:00
41,iaf,360,2015-08-20 21:27:00,496.4413812096755,
42,tara,300,2015-08-22 09:21:00,371.57998797568376,2015-08-22 03:41:00
43,tara,185,2015-08-24 05:18:00,3499.2239755262667,2015-08-22 14:11:00
44,osem,534,2015-08-23 04:06:00,239.17298945238502,2015-08-23 01:05:00
45,tara,459,2015-08-23 22:27:00,529.9323972681269,2015-08-23 15:21:00
46,tnuva,461,2015-08-24 08:00:00,454.62393083144264,2015-08-24 00:48:00
47,aminach,682,2015-08-24 15:50:00,195.2885592619666,2015-08-24 13:16:00
48,iaf,90,2015-08-25 06:28:00,292.84469476209904,2015-08-25 02:08:00
49,bituch_leumi,43,2015-08-25 17:11:00,277.5632414293062,2015-08-25 13:26:00
50,tnuva,360,2015-08-26 09:04:00,485.79925674582176,2015-08-26 03:33:00
51,jerusalem_muni,978,2015-08-26 17:02:00,260.3230709185231,2015-08-26 13:43:00
52,tara,651,2015-08-27 04:06:00,159.24520281242437,2015-08-27 02:17:00
53,tnuva,224,2015-08-27 16:26:00,138.27558930990287,2015-08-27 14:44:00
