,customer,driver_id,end_time,km,start_time
0,aminach,690,2015-07-01 08:38:00,360.32109152398436,2015-07-01 03:30:00
1,tnuva,306,2015-07-01 20:58:00,330.19188426162606,2015-07-01 15:29:00
2,tnuva,509,2015-07-02 08:17:00,548.5700866026294,2015-07-02 01:01:00
3,hot,67,2015-07-02 19:20:00,441.4496022434257,2015-07-02 12:27:00
4,bituch_leumi,50,2015-07-03 07:19:00,386.7933702007955,2015-07-03 01:57:00
5,osem,655,2015-07-03 19:38:00,395.06950623054644,2015-07-03 13:13:00
6,yes,22,2015-07-04 06:53:00,435.99613345721485,2015-07-04 00:34:00
7,osem,628,2015-07-04 20:56:00,400.51808637837786,2015-07-04 15:07:00
8,electricity,739,2015-07-05 05:50:00,168.9935748035304,2015-07-05 03:18:00
9,tnuva,842,2015-07-05 18:49:00,280.8285784387786,2015-07-05 15:10:00
10,bituch_leumi,718,2015-07-06 05:26:00,172.16914966623062,2015-07-06 03:02:00
11,yes,757,2015-07-06 18:25:00,253.44050476201087,2015-07-06 14:26:00
12,tara,336,2015-07-07 06:11:00,448.62740971800423,2015-07-07 00:08:00
13,tara,85,2015-07-07 16:36:00,313.38873187454277,2015-07-07 12:18:00
14,bituch_leumi,300,2015-07-08 10:35:00,431.57747584599065,2015-07-08 03:30:00
15,tara,536,2015-07-08 18:52:00,309.5864540155719,2015-07-08 15:03:00
16,bituch_leumi,539,2015-07-09 04:25:00,60.39504601466458,2015-07-09 03:28:00
17,tara,247,2015-07-09 19:10:00,502.58788860729754,2015-07-09 13:19:00
18,intel,924,2015-07-10 10:40:00,499.0169250060941,2015-07-10 03:17:00
19,bituch_leumi,901,2015-07-10 21:03:00,564.1135412850989,2015-07-10 14:43:00
20,intel,88,2015-07-11 03:12:00,149.62947020902382,2015-07-11 01:29:00
21,tnuva,972,2015-07-11 21:40:00,370.92942572408174,2015-07-11 15:48:00
22,angel,389,2015-07-12 08:19:00,374.93480370731555,2015-07-12 02:19:00
23,angel,117,2015-07-12 17:43:00,227.45677910699428,2015-07-12 14:39:00
24,intel,646,2015-07-13 08:44:00,427.4064415690851,2015-07-13 03:37:00
25,tnuva,538,2015-07-13 15:58:00,218.91881496360133,2015-07-13 12:32:00
26,aminach,96,2015-07-14 09:54:00,644.7117701230054,2015-07-14 02:22:00
27,intel,451,2015-07-14 20:20:00,666.8740244903286,2015-07-14 12:38:00
28,angel,350,2015-07-15 06:11:00,453.4126186609852,2015-07-15 00:37:00
29,iaf,122,2015-07-15 19:18:00,518.4508294155212,2015-07-15 13:15:00
30,electricity,949,2015-07-16 02:27:00,137.63915967458485,2015-07-16 00:53:00
31,intel,560,2015-07-16 18:54:00,379.99408844179464,2015-07-16 13:47:00
32,yes,940,2015-07-17 08:24:00,320.95473958022046,2015-07-17 03:09:00
33,iaf,713,2015-07-17 20:21:00,347.8370429445707,2015-07-17 15:06:00
34,yes,571,2015-07-18 03:43:00,97.11687038416386,2015-07-18 02:17:00
35,tnuva,12,2015-07-18 19:08:00,306.9200564502769,2015-07-18 14:54:00
36,jerusalem_muni,73,2015-07-19 03:36:00,183.81300334097511,2015-07-19 00:37:00
37,tara,689,2015-07-19 16:45:00,340.3758982550881,2015-07-19 12:20:00
38,yes,288,2015-07-20 05:13:00,229.9529282306535,2015-07-20 01:35:00
39,yes,303,2015-07-20 19:22:00,245.70661247206036,2015-07-20 15:47:00
40,osem,515,2015-07-21 03:20:00,189.89516057689008,2015-07-21 00:49:00
41,hot,109,2015-07-21 18:27:00,397.10616605810316,2015-07-21 13:59:00
42,jerusalem_muni,925,2015-07-22 04:52:00,305.11007616938446,2015-07-22 00:31:00
43,intel,826,2015-07-22 16:29:00,239.73077844740027,2015-07-22 13:40:00
44,hot,58,2015-07-23 07:11:00,578.5334709833364,2015-07-23 00:40:00
45,yes,851,2015-07-23 20:28:00,459.60145092208836,2015-07-23 14:37:00
46,bituch_leumi,770,2015-07-24 03:58:00,272.4015793634609,2015-07-24 00:42:00
47,osem,286,2015-07-24 18:34:00,226.38314044836335,2015-07-24 15:39:00
48,yes,404,2015-07-25 08:56:00,524.0848158156099,2015-07-25 01:10:00
49,bituch_leumi,103,2015-07-25 17:00:00,219.50510061046538,2015-07-25 14:03:00
50,bituch_leumi,661,2015-07-26 02:47:00,182.10702518655592,2015-07-26 00:13:00
51,tnuva,465,2015-07-26 17:43:00,292.03132081067145,2015-07-26 13:54:00
52,yes,694,2015-07-27 02:50:00,125.22002873927151,2015-07-27 01:08:00
53,hot,618,2015-07-27 15:09:00,92.03707893738141,2015-07-27 14:04:00
