,customer,driver_id,end_time,km,start_time
0,hot,917,2015-04-01 03:23:00,159.41312588292786,2015-04-01 01:20:00
1,electricity,731,2015-04-03 06:28:00,2912.9551897381884,2015-04-01 15:38:00
2,tara,342,2015-04-02 07:56:00,634.2016994002511,2015-04-02 00:06:00
3,intel,870,2015-04-02 13:53:00,104.68570617060251,2015-04-02 12:33:00
4,osem,815,2015-04-03 05:54:00,347.48456183628315,2015-04-03 00:29:00
5,yes,246,2015-04-03 21:38:00,454.3542253097561,2015-04-03 15:39:00
6,tnuva,893,2015-04-04 09:45:00,575.8631558507211,2015-04-04 02:19:00
7,aminach,834,2015-04-04 18:32:00,327.2052382393939,2015-04-04 14:18:00
8,osem,988,2015-04-05 05:43:00,332.10881864082114,2015-04-05 01:54:00
9,electricity,529,2015-04-05 16:20:00,186.79247291810643,2015-04-05 13:50:00
10,osem,536,2015-04-06 02:49:00,183.2673462770612,2015-04-06 00:40:00
11,osem,648,2015-04-06 20:36:00,515.4876025616085,2015-04-06 14:44:00
12,bituch_leumi,664,2015-04-07 05:47:00,267.9307553701541,2015-04-07 02:15:00
13,intel,76,2015-04-07 16:49:00,83.68328631602617,2015-04-07 15:53:00
14,jerusalem_muni,330,2015-04-08 10:11:00,455.572297903951,2015-04-08 03:53:00
15,intel,350,2015-04-08 18:40:00,415.49898116937663,2015-04-08 12:59:00
16,osem,748,2015-04-09 01:18:00,6.942104481727043,2015-04-09 00:24:00
17,bituch_leumi,523,2015-04-09 16:34:00,182.62957401567655,2015-04-09 14:14:00
18,angel,104,2015-04-10 05:46:00,248.78381901389253,2015-04-10 02:11:00
19,tnuva,29,2015-04-10 17:57:00,370.1913046597925,2015-04-10 13:15:00
20,intel,964,2015-04-11 06:43:00,501.1482536522206,2015-04-11 00:00:00
21,hot,166,2015-04-11 18:26:00,219.45583184664855,2015-04-11 15:58:00
22,intel,86,2015-04-12 05:23:00,277.2030344689545,2015-04-12 01:52:00
23,tnuva,353,2015-04-12 14:21:00,122.40641079504537,2015-04-12 12:33:00
24,electricity,120,2015-04-13 03:54:00,144.11431336464483,2015-04-13 02:11:00
25,angel,537,2015-04-13 21:08:00,606.2837034327548,2015-04-13 13:30:00
26,electricity,649,2015-04-14 06:50:00,443.186461570347,2015-04-14 01:28:00
27,hot,457,2015-04-14 13:44:00,90.74509154064286,2015-04-14 12:18:00
28,yes,359,2015-04-15 08:06:00,452.79553692715587,2015-04-15 01:03:00
29,tnuva,365,2015-04-15 15:24:00,176.43022178170304,2015-04-15 13:09:00
30,intel,522,2015-04-16 05:05:00,224.79386957952218,2015-04-16 01:44:00
31,intel,218,2015-04-16 21:09:00,560.1649292772764,2015-04-16 13:17:00
32,bituch_leumi,758,2015-04-17 06:31:00,401.33165768448305,2015-04-17 01:14:00
33,tnuva,87,2015-04-17 23:32:00,567.4392838724627,2015-04-17 15:56:00
34,intel,358,2015-04-18 09:07:00,349.04278181974206,2015-04-18 03:36:00
35,osem,939,2015-04-18 21:11:00,601.0189693623784,2015-04-18 13:55:00
36,tnuva,431,2015-04-19 06:44:00,308.3322208206487,2015-04-19 02:34:00
37,osem,479,2015-04-19 20:01:00,295.25460671090184,2015-04-19 15:51:00
38,angel,151,2015-04-20 06:30:00,498.4945435659125,2015-04-20 00:48:00
39,intel,422,2015-04-20 23:50:00,491.70190672955835,2015-04-20 15:52:00
40,intel,413,2015-04-21 10:30:00,439.2467230702786,2015-04-21 03:52:00
41,bituch_leumi,1,2015-04-21 18:17:00,457.44113210738817,2015-04-21 12:05:00
42,yes,233,2015-04-22 07:54:00,474.25110224393416,2015-04-22 01:03:00
43,iaf,578,2015-04-22 16:52:00,294.27545453747575,2015-04-22 13:32:00
44,hot,113,2015-04-23 07:48:00,417.7844059631579,2015-04-23 02:48:00
45,electricity,71,2015-04-23 17:32:00,369.1881241094176,2015-04-23 12:12:00
46,tnuva,350,2015-04-24 02:26:00,176.74916942513147,2015-04-24 00:08:00
47,yes,351,2015-04-24 21:25:00,557.0654686793196,2015-04-24 14:47:00
48,aminach,39,2015-04-25 07:59:00,335.3379863096096,2015-04-25 02:35:00
49,aminach,878,2015-04-25 18:24:00,294.3036283053745,2015-04-25 13:30:00
50,aminach,983,2015-04-26 05:29:00,133.11718754370207,2015-04-26 03:47:00
51,hot,328,2015-04-26 17:36:00,193.2073428047821,2015-04-26 14:49:00
52,jerusalem_muni,418,2015-04-27 05:36:00,464.8320320289622,2015-04-27 00:16:00
53,tnuva,484,2015-04-27 15:47:00,158.30476498958157,2015-04-27 14:01:00
