,customer,driver_id,end_time,km,start_time
0,iaf,842,2015-07-01 05:05:00,329.41866209154625,2015-07-01 00:07:00
1,intel,87,2015-07-01 19:55:00,570.0353314378219,2015-07-01 12:20:00
2,intel,626,2015-07-02 05:17:00,268.1006944595354,2015-07-02 00:59:00
3,hot,549,2015-07-02 18:00:00,396.9936542595616,2015-07-02 12:40:00
4,osem,860,2015-07-03 07:12:00,514.3349656426439,2015-07-03 01:22:00
5,tara,430,2015-07-03 17:47:00,239.69687252775566,2015-07-03 14:34:00
6,yes,788,2015-07-04 11:48:00,636.9573869993985,2015-07-04 03:50:00
7,hot,537,2015-07-04 17:43:00,309.38047976723806,2015-07-04 13:05:00
8,angel,793,2015-07-05 06:56:00,475.6833437625013,2015-07-05 00:36:00
9,iaf,27,2015-07-05 20:27:00,431.64573685718784,2015-07-05 14:55:00
10,iaf,855,2015-07-06 10:08:00,486.09603623010634,2015-07-06 03:38:00
11,hot,642,2015-07-06 18:11:00,273.02019254672086,2015-07-06 13:59:00
12,tnuva,125,2015-07-07 09:15:00,491.6548670072252,2015-07-07 03:21:00
13,tnuva,577,2015-07-07 20:18:00,520.5326687542606,2015-07-07 12:40:00
14,osem,549,2015-07-08 05:55:00,188.85939558034832,2015-07-08 03:12:00
15,electricity,413,2015-07-08 20:35:00,381.45821511644107,2015-07-08 15:24:00
16,tara,557,2015-07-09 08:09:00,400.481161227724,2015-07-09 03:27:00
17,iaf,317,2015-07-09 16:40:00,214.5670230010303,2015-07-09 14:08:00
18,bituch_leumi,158,2015-07-10 04:10:00,262.8949206982915,2015-07-10 00:47:00
19,osem,915,2015-07-10 15:17:00,102.60017686158157,2015-07-10 13:40:00
20,osem,304,2015-07-11 06:49:00,260.57489809746454,2015-07-11 03:04:00
21,aminach,561,2015-07-11 16:50:00,337.3598538473199,2015-07-11 12:19:00
22,tara,326,2015-07-12 06:57:00,401.57493226108744,2015-07-12 01:56:00
23,tnuva,385,2015-07-12 16:25:00,340.72549780244833,2015-07-12 12:26:00
24,yes,481,2015-07-13 04:13:00,71.02654453913861,2015-07-13 03:17:00
25,tnuva,366,2015-07-13 18:55:00,422.3230092572099,2015-07-13 12:42:00
26,hot,541,2015-07-14 05:57:00,309.8214026382717,2015-07-14 01:00:00
27,intel,262,2015-07-14 16:29:00,326.323592414535,2015-07-14 12:38:00
28,angel,857,2015-07-15 07:55:00,463.15486540678387,2015-07-15 02:33:00
29,iaf,742,2015-07-15 13:59:00,59.51855879905015,2015-07-15 13:14:00
30,aminach,322,2015-07-16 06:20:00,307.60736192145123,2015-07-16 02:28:00
31,angel,422,2015-07-16 16:18:00,315.151205658981,2015-07-16 12:33:00
32,yes,636,2015-07-17 05:37:00,137.39046591695467,2015-07-17 03:33:00
33,osem,718,2015-07-17 21:47:00,421.6870293865821,2015-07-17 15:13:00
34,iaf,706,2015-07-18 01:07:00,65.10773837678623,2015-07-18 00:07:00
35,bituch_leumi,435,2015-07-18 17:23:00,402.60312704870586,2015-07-18 12:38:00
36,osem,915,2015-07-19 07:41:00,431.45213482955955,2015-07-19 02:21:00
37,yes,138,2015-07-19 19:37:00,566.2584104809586,2015-07-19 13:16:00
38,electricity,556,2015-07-20 06:20:00,381.2237846522088,2015-07-20 00:14:00
39,jerusalem_muni,191,2015-07-20 17:46:00,470.12298246175277,2015-07-20 12:26:00
40,jerusalem_muni,32,2015-07-21 09:46:00,547.0450248928406,2015-07-21 01:48:00
41,intel,526,2015-07-21 18:03:00,436.8855277742856,2015-07-21 12:11:00
42,angel,708,2015-07-22 09:41:00,523.6733740837014,2015-07-22 02:28:00
43,jerusalem_muni,18,2015-07-22 19:15:00,353.5247085665581,2015-07-22 14:20:00
44,iaf,76,2015-07-23 09:47:00,391.5318086003389,2015-07-23 03:51:00
45,angel,386,2015-07-23 13:15:00,39.25541492516114,2015-07-23 12:42:00
46,intel,537,2015-07-24 07:42:00,415.0604095437128,2015-07-24 01:38:00
47,hot,663,2015-07-24 14:56:00,75.47200550012484,2015-07-24 13:48:00
48,hot,302,2015-07-25 10:06:00,657.346920263944,2015-07-25 02:47:00
49,hot,422,2015-07-25 19:53:00,566.729634010401,2015-07-25 13:12:00
50,angel,828,2015-07-26 05:36:00,364.30805515826137,2015-07-26 01:32:00
51,osem,144,2015-07-26 16:58:00,264.2887337406862,2015-07-26 13:35:00
52,angel,164,2015-07-27 03:18:00,242.18484658082482,2015-07-27 00:20:00
53,intel,692,2015-07-27 20:04:00,374.8262368086058,2015-07-27 15:19:00
