,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,821,2015-01-01 07:41:00,370.1330502114866,2015-01-01 03:27:00
1,angel,390,2015-01-01 16:22:00,5.417414060374119,2015-01-01 15:33:00
2,tara,285,2015-01-02 06:50:00,353.790323591044,2015-01-02 02:09:00
3,intel,208,2015-01-02 20:01:00,458.7736049690159,2015-01-02 14:35:00
4,aminach,212,2015-01-03 05:37:00,183.6027014287201,2015-01-03 03:30:00
5,hot,604,2015-01-03 16:55:00,355.8827541968108,2015-01-03 12:09:00
6,jerusalem_muni,507,2015-01-04 09:02:00,462.2035183675737,2015-01-04 03:52:00
7,bituch_leumi,324,2015-01-04 15:46:00,40.1230965401392,2015-01-04 15:13:00
8,iaf,426,2015-01-05 09:23:00,628.1834513385194,2015-01-05 02:24:00
9,jerusalem_muni,943,2015-01-05 15:20:00,247.38755810410856,2015-01-05 12:16:00
10,jerusalem_muni,806,2015-01-06 09:38:00,638.1395605893498,2015-01-06 02:30:00
11,tnuva,405,2015-01-06 18:43:00,360.24231044625736,2015-01-06 14:04:00
12,osem,875,2015-01-07 08:57:00,633.1078971345062,2015-01-07 01:42:00
13,angel,944,2015-01-07 19:57:00,529.7321627679942,2015-01-07 13:29:00
14,jerusalem_muni,604,2015-01-08 09:06:00,385.44934254004124,2015-01-08 02:50:00
15,hot,539,2015-01-08 18:30:00,241.213495317068,2015-01-08 14:33:00
16,electricity,900,,441.2930337079736,2015-01-09 00:23:00
17,osem,615,2015-01-09 17:04:00,311.42008833122736,2015-01-09 12:04:00
18,osem,514,2015-01-10 02:15:00,38.49719430354503,2015-01-10 01:41:00
19,hot,113,2015-01-10 21:28:00,454.0577126399358,2015-01-10 13:59:00
20,intel,131,2015-01-11 07:11:00,372.3412413793038,2015-01-11 02:44:00
21,tnuva,414,2015-01-11 23:13:00,602.7627958002043,2015-01-11 15:52:00
22,electricity,782,2015-01-12 03:28:00,84.1430262811996,2015-01-12 02:23:00
23,bituch_leumi,438,2015-01-12 18:21:00,284.2549347082884,2015-01-12 14:59:00
24,intel,14,2015-01-13 06:48:00,401.9994754777328,2015-01-13 01:42:00
25,intel,863,2015-01-13 14:54:00,214.08507192502455,2015-01-13 12:25:00
26,electricity,364,2015-01-14 10:27:00,568.9506888368459,2015-01-14 03:59:00
27,iaf,555,2015-01-14 17:05:00,258.2335621537119,2015-01-14 14:12:00
28,aminach,534,2015-01-15 10:59:00,525.1088732077349,2015-01-15 03:51:00
29,angel,652,2015-01-15 17:45:00,225.93251367177834,2015-01-15 14:21:00
30,aminach,411,2015-01-16 02:34:00,103.7604012041567,2015-01-16 01:01:00
31,jerusalem_muni,348,2015-01-16 16:29:00,228.94217987249712,2015-01-16 13:42:00
32,bituch_leumi,288,2015-01-17 04:45:00,144.6856702061781,2015-01-17 03:02:00
33,yes,779,2015-01-17 15:05:00,112.2302256930874,2015-01-17 13:34:00
34,angel,823,2015-01-18 04:48:00,88.1929224447522,2015-01-18 03:31:00
35,tara,492,2015-01-18 19:31:00,536.5508065129636,2015-01-18 12:43:00
36,electricity,341,2015-01-19 03:51:00,59.81399768534736,2015-01-19 02:53:00
37,bituch_leumi,748,2015-01-19 14:24:00,153.44505222718308,2015-01-19 12:25:00
38,intel,108,2015-01-20 04:33:00,123.42028611814735,2015-01-20 02:51:00
39,iaf,593,2015-01-20 22:50:00,530.9599908555416,2015-01-20 15:05:00
40,hot,753,2015-01-21 09:43:00,555.3671497809686,2015-01-21 02:23:00
41,tara,1,2015-01-21 21:18:00,345.17323527573365,2015-01-21 15:54:00
42,hot,958,2015-01-22 07:09:00,318.90286910637667,2015-01-22 03:28:00
43,electricity,875,2015-01-22 17:28:00,233.65299951712223,2015-01-22 14:13:00
44,aminach,560,2015-01-23 02:39:00,85.44458611218553,2015-01-23 01:27:00
45,osem,250,2015-01-23 16:50:00,331.20183926445924,2015-01-23 12:20:00
46,iaf,313,2015-01-24 04:01:00,57.72052275281277,2015-01-24 03:09:00
47,osem,705,2015-01-24 18:16:00,263.21421859774415,2015-01-24 14:22:00
48,intel,363,2015-01-25 06:05:00,234.03348914021618,2015-01-25 02:49:00
49,angel,11,2015-01-25 20:51:00,498.7927300272329,2015-01-25 13:21:00
50,aminach,457,2015-01-26 09:24:00,513.7123700193745,2015-01-26 02:55:00
51,tara,165,2015-01-26 20:55:00,501.8618967704292,2015-01-26 13:34:00
52,jerusalem_muni,255,2015-01-27 04:29:00,299.1559669505726,2015-01-27 01:06:00
53,electricity,8,2015-01-29 07:42:00,2962.558644109228,2015-01-27 14:45:00
