,customer,driver_id,end_time,km,start_time
0,aminach,106,2015-03-01 07:03:00,408.9631827087815,2015-03-01 01:25:00
1,electricity,819,2015-03-01 19:27:00,385.0894210423027,2015-03-01 13:16:00
2,aminach,741,2015-03-02 02:52:00,103.04730050248241,2015-03-02 01:38:00
3,iaf,55,2015-03-02 20:14:00,518.5679036832614,2015-03-02 12:58:00
4,yes,559,2015-03-03 04:12:00,208.08851630583098,2015-03-03 01:29:00
5,bituch_leumi,935,2015-03-03 17:28:00,256.83620208817615,2015-03-03 14:16:00
6,osem,626,2015-03-04 02:14:00,76.25536133328957,2015-03-04 01:21:00
7,intel,377,2015-03-04 15:18:00,113.53361380377457,2015-03-04 13:39:00
8,jerusalem_muni,931,2015-03-05 02:44:00,152.6919892618491,2015-03-05 00:59:00
9,aminach,945,2015-03-05 15:18:00,125.46485755280338,2015-03-05 13:52:00
10,yes,322,2015-03-06 05:43:00,178.55508863981913,2015-03-06 03:18:00
11,tnuva,967,2015-03-06 17:42:00,236.94889978996991,2015-03-06 14:51:00
12,electricity,485,2015-03-07 10:19:00,461.0870255122645,2015-03-07 02:46:00
13,bituch_leumi,313,2015-03-07 17:41:00,353.23506860305844,2015-03-07 13:33:00
14,jerusalem_muni,225,2015-03-08 05:44:00,163.90707202560498,2015-03-08 03:11:00
15,angel,101,2015-03-08 19:26:00,419.15851227996285,2015-03-08 14:33:00
16,tnuva,451,2015-03-09 08:50:00,587.5216356592632,2015-03-09 01:50:00
17,hot,986,2015-03-09 18:54:00,384.7464618191013,2015-03-09 13:51:00
18,intel,347,2015-03-10 04:35:00,191.6606484262236,2015-03-10 01:51:00
19,hot,242,2015-03-10 19:10:00,477.5195778664637,2015-03-10 13:10:00
20,angel,126,2015-03-11 04:26:00,280.60756074773894,2015-03-11 00:53:00
21,aminach,184,2015-03-11 13:19:00,77.77188207716861,2015-03-11 12:21:00
22,aminach,733,2015-03-12 06:29:00,353.0054204743321,2015-03-12 02:09:00
23,iaf,963,2015-03-12 17:26:00,285.9589873599756,2015-03-12 13:49:00
24,bituch_leumi,364,2015-03-13 06:59:00,523.8556208079801,2015-03-13 00:32:00
25,iaf,219,2015-03-13 18:53:00,420.0361109413769,2015-03-13 12:26:00
26,tara,73,2015-03-14 06:08:00,215.94109116197035,2015-03-14 03:39:00
27,osem,815,2015-03-14 15:53:00,65.41057645871274,2015-03-14 15:00:00
28,intel,274,2015-03-15 08:57:00,414.45239142374817,2015-03-15 02:15:00
29,osem,802,2015-03-15 23:34:00,631.26227925529,2015-03-15 15:43:00
30,bituch_leumi,866,2015-03-16 02:05:00,84.8184608696081,2015-03-16 00:48:00
31,iaf,600,2015-03-16 18:58:00,271.55272054638755,2015-03-16 15:41:00
32,jerusalem_muni,520,2015-03-17 04:27:00,268.8163765063347,2015-03-17 01:27:00
33,osem,551,2015-03-17 16:53:00,292.6560561346776,2015-03-17 12:19:00
34,bituch_leumi,643,2015-03-18 08:18:00,343.07994225908016,2015-03-18 03:18:00
35,jerusalem_muni,945,2015-03-18 21:45:00,599.2056015770077,2015-03-18 14:32:00
36,tnuva,968,2015-03-19 04:07:00,306.71842518487364,2015-03-19 00:31:00
37,bituch_leumi,517,2015-03-19 18:00:00,145.7083059066562,2015-03-19 15:45:00
38,bituch_leumi,760,2015-03-20 04:58:00,200.88209583097424,2015-03-20 02:21:00
39,tara,457,2015-03-20 21:21:00,436.6373600976676,2015-03-20 15:57:00
40,hot,793,2015-03-22 14:36:00,2511.7552505612184,2015-03-21 02:43:00
41,hot,639,2015-03-21 21:08:00,404.7313128399251,2015-03-21 14:25:00
42,aminach,596,2015-03-22 05:27:00,320.4088858112473,2015-03-22 01:49:00
43,yes,90,2015-03-22 18:49:00,451.3257310070563,2015-03-22 12:08:00
44,bituch_leumi,708,2015-03-23 06:08:00,491.52251439112905,2015-03-23 00:30:00
45,osem,847,2015-03-23 20:18:00,365.6950756764864,2015-03-23 14:24:00
46,jerusalem_muni,944,2015-03-24 08:53:00,359.6612494631137,2015-03-24 03:34:00
47,bituch_leumi,655,2015-03-24 14:17:00,184.1306752827135,2015-03-24 12:06:00
48,tnuva,880,2015-03-25 09:16:00,465.7720004251802,2015-03-25 01:53:00
49,yes,722,2015-03-25 17:34:00,230.86264120757184,2015-03-25 14:48:00
50,osem,628,2015-03-26 07:47:00,496.94854434687636,2015-03-26 01:00:00
51,jerusalem_muni,560,2015-03-26 20:47:00,560.6293918330579,2015-03-26 13:23:00
52,aminach,711,2015-03-27 06:16:00,288.8288931322829,2015-03-27 02:55:00
53,hot,327,2015-03-27 19:40:00,350.66910505970117,2015-03-27 14:34:00
