,customer,driver_id,end_time,km,start_time
0,bituch_leumi,294,2015-04-01 08:07:00,461.4926474459404,2015-04-01 00:37:00
1,angel,99,2015-04-01 14:45:00,223.1626635833134,2015-04-01 12:12:00
2,jerusalem_muni,983,2015-04-02 06:42:00,331.1190207213343,2015-04-02 02:49:00
3,intel,200,2015-04-02 18:14:00,429.8663886730427,2015-04-02 12:31:00
4,hot,355,2015-04-03 01:42:00,125.74493306371514,2015-04-03 00:08:00
5,angel,479,2015-04-03 15:54:00,70.34512635368286,2015-04-03 14:57:00
6,jerusalem_muni,204,2015-04-04 03:53:00,83.85682421084834,2015-04-04 02:30:00
7,tnuva,335,2015-04-04 19:32:00,475.55227500289305,2015-04-04 13:54:00
8,iaf,835,2015-04-05 03:50:00,215.85728379397275,2015-04-05 00:48:00
9,bituch_leumi,998,2015-04-05 17:32:00,258.80349017689264,2015-04-05 13:50:00
10,osem,375,2015-04-06 05:35:00,194.52527630493196,2015-04-06 03:21:00
11,electricity,390,2015-04-06 20:01:00,308.08568659723613,2015-04-06 15:50:00
12,osem,181,2015-04-07 07:34:00,518.7501260760545,2015-04-07 01:14:00
13,aminach,945,2015-04-07 16:17:00,84.36710844005665,2015-04-07 15:01:00
14,yes,674,,569.6594331247272,2015-04-08 01:03:00
15,aminach,868,2015-04-08 18:31:00,270.6432795033537,2015-04-08 14:06:00
16,tnuva,264,2015-04-09 07:10:00,489.0236657030135,2015-04-09 00:32:00
17,tnuva,679,2015-04-09 17:00:00,238.74179829074927,2015-04-09 13:03:00
18,yes,520,2015-04-10 07:20:00,432.0623601485736,2015-04-10 01:48:00
19,intel,450,2015-04-10 18:26:00,481.4983433261985,2015-04-10 12:16:00
20,bituch_leumi,757,2015-04-11 01:40:00,95.94002203564715,2015-04-11 00:31:00
21,angel,162,2015-04-11 16:13:00,214.1097797399611,2015-04-11 12:42:00
22,tnuva,891,2015-04-12 11:08:00,582.8422410585665,2015-04-12 03:45:00
23,electricity,883,2015-04-12 17:30:00,273.54685139433354,2015-04-12 13:31:00
24,aminach,640,2015-04-13 07:08:00,448.6344821117698,2015-04-13 01:37:00
25,intel,854,2015-04-13 18:55:00,364.60197275666576,2015-04-13 13:12:00
26,jerusalem_muni,453,2015-04-14 06:05:00,355.54105658446616,2015-04-14 01:22:00
27,osem,49,2015-04-14 16:49:00,167.96730314265852,2015-04-14 14:40:00
28,bituch_leumi,480,2015-04-15 03:22:00,178.80615315508976,2015-04-15 00:55:00
29,tara,209,2015-04-15 18:26:00,255.26784377970824,2015-04-15 14:13:00
30,angel,749,2015-04-16 05:22:00,227.2345151946424,2015-04-16 02:43:00
31,intel,334,2015-04-16 17:22:00,269.8271692809569,2015-04-16 14:20:00
32,angel,424,2015-04-17 05:56:00,179.71691368618667,2015-04-17 03:48:00
33,aminach,128,2015-04-17 21:16:00,459.1842293516768,2015-04-17 15:30:00
34,tnuva,957,2015-04-18 03:52:00,261.16938334935475,2015-04-18 00:57:00
35,electricity,934,2015-04-18 15:45:00,43.88509194102898,2015-04-18 15:15:00
36,aminach,972,2015-04-19 03:39:00,76.46863721770664,2015-04-19 02:41:00
37,iaf,149,2015-04-19 20:16:00,417.20969740393735,2015-04-19 14:40:00
38,intel,811,2015-04-20 05:57:00,184.65665011885807,2015-04-20 03:22:00
39,electricity,911,2015-04-20 18:38:00,474.37162793887586,2015-04-20 12:02:00
40,electricity,977,2015-04-21 05:54:00,420.7735357712797,2015-04-21 00:04:00
41,angel,738,2015-04-21 17:22:00,240.3951791818102,2015-04-21 14:18:00
42,tnuva,975,2015-04-22 06:57:00,436.6716827827162,2015-04-22 01:42:00
43,electricity,289,2015-04-22 20:01:00,393.5617498298023,2015-04-22 13:35:00
44,yes,843,2015-04-23 08:16:00,432.01969871433505,2015-04-23 02:26:00
45,bituch_leumi,996,2015-04-23 19:57:00,574.927742430129,2015-04-23 12:33:00
46,iaf,256,2015-04-24 03:27:00,169.64627214452227,2015-04-24 00:40:00
47,intel,893,2015-04-24 20:08:00,432.4402883219658,2015-04-24 13:54:00
48,tara,433,2015-04-25 05:39:00,192.20395246505362,2015-04-25 02:42:00
49,iaf,472,2015-04-25 18:52:00,486.0793353705015,2015-04-25 13:00:00
50,yes,431,2015-04-26 08:13:00,350.6127638734391,2015-04-26 02:32:00
51,iaf,19,2015-04-26 20:11:00,626.2155694705463,2015-04-26 12:53:00
52,electricity,725,2015-04-27 07:08:00,397.32126389332586,2015-04-27 01:05:00
53,tara,629,2015-04-27 15:36:00,135.76873498238191,2015-04-27 13:58:00
