,customer,driver_id,end_time,km,start_time
0,tnuva,220,2015-10-01 08:03:00,505.8060146503672,2015-10-01 00:22:00
1,tara,806,2015-10-01 17:46:00,257.7631911811938,2015-10-01 14:01:00
2,electricity,159,2015-10-02 05:55:00,446.3725668427886,2015-10-02 00:46:00
3,tara,84,2015-10-02 17:02:00,124.41427436509133,2015-10-02 15:14:00
4,yes,677,2015-10-03 10:27:00,474.26909834482797,2015-10-03 03:08:00
5,bituch_leumi,771,2015-10-03 17:56:00,375.23557539043554,2015-10-03 13:17:00
6,bituch_leumi,673,2015-10-04 07:49:00,603.8236676356677,2015-10-04 00:56:00
7,tnuva,456,2015-10-04 16:21:00,112.91645667412295,2015-10-04 14:34:00
8,jerusalem_muni,5,2015-10-05 07:58:00,365.2822868467084,2015-10-05 02:33:00
9,hot,843,2015-10-05 19:03:00,364.0297308829502,2015-10-05 14:18:00
10,tara,702,2015-10-06 04:34:00,112.85780586262025,2015-10-06 02:50:00
11,intel,34,2015-10-06 21:50:00,431.7239058448717,2015-10-06 15:40:00
12,bituch_leumi,705,2015-10-07 10:04:00,447.2574533085641,2015-10-07 03:56:00
13,tnuva,527,2015-10-07 18:32:00,329.2413382236768,2015-10-07 14:09:00
14,hot,993,2015-10-08 07:07:00,315.46562431472415,2015-10-08 03:00:00
15,aminach,766,2015-10-08 13:50:00,37.44802952528196,2015-10-08 13:17:00
16,angel,438,2015-10-09 05:46:00,247.7843546933678,2015-10-09 02:23:00
17,hot,654,2015-10-09 20:26:00,403.8954778574374,2015-10-09 13:46:00
18,tnuva,787,2015-10-10 11:18:00,632.6769704232979,2015-10-10 03:58:00
19,electricity,932,2015-10-10 14:43:00,168.13251490240862,2015-10-10 12:20:00
20,angel,283,2015-10-11 01:49:00,97.22868775878763,2015-10-11 00:36:00
21,bituch_leumi,463,2015-10-11 16:43:00,289.56626939665443,2015-10-11 12:28:00
22,iaf,455,2015-10-12 07:55:00,271.1137411017375,2015-10-12 03:34:00
23,iaf,910,2015-10-12 18:58:00,447.182731688362,2015-10-12 12:14:00
24,bituch_leumi,182,2015-10-13 03:25:00,206.04588474296256,2015-10-13 00:14:00
25,bituch_leumi,723,2015-10-13 19:45:00,499.61021733016116,2015-10-13 13:10:00
26,hot,758,2015-10-14 03:03:00,169.47597303605374,2015-10-14 00:16:00
27,iaf,433,2015-10-14 18:36:00,475.3220237286071,2015-10-14 12:00:00
28,aminach,991,2015-10-15 06:39:00,493.2187996910429,2015-10-15 00:02:00
29,angel,928,2015-10-15 20:53:00,512.3205854930383,2015-10-15 13:39:00
30,osem,486,2015-10-16 04:04:00,308.7645963077949,2015-10-16 00:18:00
31,jerusalem_muni,399,2015-10-16 15:31:00,116.72237896500877,2015-10-16 13:41:00
32,electricity,315,2015-10-17 05:28:00,331.5797630667798,2015-10-17 01:04:00
33,jerusalem_muni,9,2015-10-17 12:38:00,35.28335110484505,2015-10-17 12:03:00
34,osem,827,2015-10-18 06:05:00,216.08582777956366,2015-10-18 03:26:00
35,aminach,840,2015-10-18 20:00:00,389.88626962212874,2015-10-18 15:36:00
36,iaf,263,2015-10-19 05:06:00,47.924650024141656,2015-10-19 01:30:00
37,angel,335,2015-10-19 16:18:00,150.18256920844163,2015-10-19 14:07:00
38,angel,674,2015-10-20 08:32:00,555.5120125503286,2015-10-20 00:47:00
39,jerusalem_muni,910,2015-10-20 13:44:00,80.22234722718272,2015-10-20 12:28:00
40,aminach,319,2015-10-21 00:51:00,53.59360906596582,2015-10-21 00:01:00
41,electricity,458,2015-10-21 18:24:00,378.27499596323963,2015-10-21 12:55:00
42,angel,165,2015-10-22 07:35:00,589.4798234115952,2015-10-22 00:17:00
43,tara,86,2015-10-22 18:50:00,310.67669994397795,2015-10-22 13:57:00
44,tnuva,431,2015-10-23 05:36:00,130.88988724485685,2015-10-23 03:33:00
45,iaf,449,2015-10-23 23:42:00,500.69477199344374,2015-10-23 15:50:00
46,intel,752,2015-10-24 09:30:00,452.1069037608667,2015-10-24 03:55:00
47,tara,247,2015-10-24 16:16:00,242.38634332753278,2015-10-24 13:29:00
48,electricity,819,2015-10-25 08:34:00,609.1142080817614,2015-10-25 01:42:00
49,tara,94,2015-10-25 20:36:00,589.2412866458747,2015-10-25 13:56:00
50,hot,11,2015-10-26 08:10:00,537.7216320624525,2015-10-26 00:45:00
51,intel,607,2015-10-26 17:48:00,373.1721586382509,2015-10-26 13:05:00
52,angel,661,2015-10-27 04:55:00,261.18217770882603,2015-10-27 01:14:00
53,hot,811,2015-10-27 21:17:00,397.3831427504749,2015-10-27 15:15:00
