,customer,driver_id,end_time,km,start_time
0,yes,995,2015-01-01 08:06:00,569.8395030293486,2015-01-01 01:22:00
1,yes,643,2015-01-01 19:51:00,489.4199505958262,2015-01-01 12:31:00
2,jerusalem_muni,177,2015-01-02 08:42:00,430.2099267329009,2015-01-02 03:15:00
3,osem,947,2015-01-02 16:47:00,130.09052532310184,2015-01-02 15:19:00
4,jerusalem_muni,71,2015-01-03 06:44:00,452.02488913950606,2015-01-03 00:51:00
5,aminach,954,2015-01-03 20:12:00,394.6608827175882,2015-01-03 14:36:00
6,jerusalem_muni,740,2015-01-04 02:48:00,117.850223745948,2015-01-04 00:55:00
7,electricity,711,2015-01-04 17:59:00,316.6741272415335,2015-01-04 13:32:00
8,tnuva,708,2015-01-05 05:34:00,344.9025470713611,2015-01-05 01:42:00
9,bituch_leumi,201,2015-01-05 15:41:00,69.06596137805778,2015-01-05 14:32:00
10,yes,396,2015-01-06 10:15:00,470.58388882151945,2015-01-06 03:41:00
11,angel,631,2015-01-06 20:14:00,431.2930190705079,2015-01-06 14:27:00
12,yes,487,2015-01-07 08:46:00,504.6189670146095,2015-01-07 02:44:00
13,jerusalem_muni,901,2015-01-07 18:36:00,296.9950077904735,2015-01-07 14:33:00
14,yes,545,2015-01-08 03:30:00,180.54577074049718,2015-01-08 00:33:00
15,hot,201,2015-01-08 21:49:00,453.73239313852014,2015-01-08 14:34:00
16,aminach,480,2015-01-09 05:21:00,202.09763045637757,2015-01-09 02:37:00
17,bituch_leumi,402,2015-01-09 18:02:00,305.6173092908436,2015-01-09 13:18:00
18,tara,374,2015-01-10 07:25:00,385.4736329037265,2015-01-10 02:17:00
19,bituch_leumi,824,2015-01-10 16:04:00,218.02833109213623,2015-01-10 13:16:00
20,intel,313,2015-01-11 09:20:00,401.8074565246968,2015-01-11 03:11:00
21,hot,763,2015-01-11 20:58:00,457.9120231239905,2015-01-11 15:42:00
22,bituch_leumi,489,2015-01-12 02:37:00,146.85866466979815,2015-01-12 00:58:00
23,electricity,606,2015-01-12 17:53:00,475.3191123042185,2015-01-12 12:10:00
24,jerusalem_muni,373,2015-01-13 06:53:00,418.6929618644222,2015-01-13 01:10:00
25,tnuva,815,2015-01-13 15:45:00,54.17977579055785,2015-01-13 14:52:00
26,tnuva,762,2015-01-14 09:34:00,488.0922155671793,2015-01-14 02:27:00
27,tnuva,920,2015-01-14 13:44:00,97.3300890724547,2015-01-14 12:25:00
28,yes,938,2015-01-15 08:12:00,589.25826273718,2015-01-15 00:23:00
29,hot,995,2015-01-15 21:15:00,606.6151865206967,2015-01-15 14:21:00
30,tnuva,108,2015-01-16 02:42:00,130.40862420950484,2015-01-16 00:48:00
31,osem,114,2015-01-16 21:23:00,598.1734639039015,2015-01-16 13:54:00
32,tara,520,2015-01-17 08:35:00,370.1970078484771,2015-01-17 03:43:00
33,intel,891,2015-01-17 16:58:00,92.10268720182717,2015-01-17 15:51:00
34,osem,795,2015-01-18 04:39:00,367.7590831556279,2015-01-18 00:06:00
35,iaf,216,2015-01-18 19:12:00,408.66352564788804,2015-01-18 13:23:00
36,electricity,607,2015-01-19 06:30:00,237.48777882954312,2015-01-19 02:57:00
37,tnuva,755,2015-01-19 21:23:00,578.8199631266785,2015-01-19 13:57:00
38,osem,68,2015-01-20 06:57:00,276.4687275289619,2015-01-20 02:49:00
39,angel,793,2015-01-20 19:38:00,341.884847531391,2015-01-20 15:39:00
40,yes,211,2015-01-20 07:37:00,380.93833189660927,
41,electricity,780,2015-01-21 21:16:00,517.7316973868948,2015-01-21 15:25:00
42,osem,115,2015-01-22 07:22:00,283.6862074930965,2015-01-22 02:40:00
43,electricity,810,2015-01-22 15:20:00,166.0699177951729,2015-01-22 12:55:00
44,tara,374,2015-01-24 19:46:00,2987.7648478993115,2015-01-23 02:54:00
45,intel,972,2015-01-23 20:28:00,609.2637543260115,2015-01-23 13:06:00
46,iaf,328,2015-01-24 08:58:00,486.79140115096567,2015-01-24 02:08:00
47,angel,446,2015-01-24 12:55:00,57.55840626826385,2015-01-24 12:04:00
48,tnuva,448,2015-01-25 04:11:00,205.003884249589,2015-01-25 00:52:00
49,yes,189,2015-01-25 19:21:00,226.6312293193679,2015-01-25 15:36:00
50,yes,380,2015-01-26 09:00:00,460.70393915425655,2015-01-26 03:50:00
51,electricity,265,2015-01-26 20:51:00,391.109055816434,2015-01-26 14:51:00
52,aminach,55,2015-01-27 05:02:00,284.6989407087834,2015-01-27 01:51:00
53,tara,77,2015-01-27 15:10:00,273.8967431927649,2015-01-27 12:03:00
