,customer,driver_id,end_time,km,start_time
0,electricity,806,2015-04-01 04:57:00,218.4534317865948,2015-04-01 02:31:00
1,jerusalem_muni,643,2015-04-01 15:36:00,184.75253504255394,2015-04-01 12:56:00
2,electricity,812,2015-04-03 18:40:00,9068.138322693881,2015-04-02 01:42:00
3,intel,552,2015-04-02 20:23:00,476.62014286291173,2015-04-02 12:56:00
4,tara,267,2015-04-03 06:34:00,453.36434030512896,2015-04-03 00:16:00
5,tara,447,2015-04-03 16:45:00,128.26555374116404,2015-04-03 14:55:00
6,tnuva,542,2015-04-04 05:28:00,279.0915647753993,2015-04-04 01:00:00
7,tnuva,629,2015-04-04 17:10:00,403.26360827644095,2015-04-04 12:02:00
8,osem,287,2015-04-05 07:25:00,524.3901257708235,2015-04-05 01:06:00
9,iaf,140,2015-04-05 17:39:00,408.05596239890815,2015-04-05 12:45:00
10,hot,368,2015-04-06 07:14:00,354.16334704299334,2015-04-06 01:59:00
11,hot,721,2015-04-06 20:09:00,381.39355696436013,2015-04-06 14:37:00
12,jerusalem_muni,293,2015-04-07 09:23:00,536.1413746168021,2015-04-07 02:24:00
13,hot,333,2015-04-07 20:11:00,575.3496621041473,2015-04-07 12:53:00
14,intel,842,2015-04-08 02:56:00,97.09448167329786,2015-04-08 01:49:00
15,tara,847,2015-04-08 23:55:00,71.12355038088745,2015-04-08 15:57:00
16,osem,512,2015-04-09 08:23:00,363.06084319497637,2015-04-09 02:27:00
17,tara,892,2015-04-09 16:11:00,80.92909239403427,2015-04-09 15:00:00
18,aminach,428,2015-04-10 10:27:00,515.4663709361337,2015-04-10 03:30:00
19,electricity,737,2015-04-10 15:49:00,239.84552575941217,2015-04-10 12:58:00
20,yes,853,2015-04-11 04:29:00,205.8362864033324,2015-04-11 01:30:00
21,aminach,677,2015-04-11 23:18:00,520.4284654344207,2015-04-11 15:45:00
22,electricity,384,2015-04-12 05:15:00,318.5666558147409,2015-04-12 00:47:00
23,electricity,894,2015-04-12 16:31:00,193.36988637205664,2015-04-12 14:17:00
24,intel,42,2015-04-13 07:06:00,486.19737905225156,2015-04-13 01:35:00
25,yes,290,2015-04-13 20:44:00,487.90616120822625,2015-04-13 15:13:00
26,tnuva,485,2015-04-14 05:47:00,276.7192737890416,2015-04-14 02:25:00
27,jerusalem_muni,65,2015-04-14 18:22:00,479.8767721840787,2015-04-14 12:27:00
28,jerusalem_muni,142,2015-04-15 07:16:00,505.84117681692305,2015-04-15 00:23:00
29,bituch_leumi,694,2015-04-15 14:32:00,68.566125525591,2015-04-15 13:40:00
30,tara,994,2015-04-16 05:46:00,290.28397457132786,2015-04-16 01:49:00
31,electricity,710,2015-04-16 16:21:00,177.25266472862654,2015-04-16 13:51:00
32,tara,285,2015-04-17 04:50:00,217.4030898055345,2015-04-17 02:11:00
33,electricity,445,2015-04-17 13:54:00,39.26372097407441,2015-04-17 13:16:00
34,hot,110,2015-04-18 01:51:00,83.75821831457223,2015-04-18 00:38:00
35,osem,995,2015-04-18 18:35:00,376.41737070879276,2015-04-18 14:06:00
36,electricity,928,2015-04-19 03:16:00,241.4815112979836,2015-04-19 00:07:00
37,intel,918,2015-04-19 18:17:00,469.87100187468496,2015-04-19 12:49:00
38,hot,410,2015-04-20 02:16:00,82.21259398512734,2015-04-20 01:09:00
39,intel,947,2015-04-20 17:15:00,222.47298371718216,2015-04-20 14:17:00
40,bituch_leumi,252,2015-04-21 04:24:00,158.274397961699,2015-04-21 02:13:00
41,yes,615,2015-04-21 18:26:00,366.2049951743842,2015-04-21 12:44:00
42,osem,842,2015-04-22 09:18:00,625.676860013313,2015-04-22 01:36:00
43,bituch_leumi,200,2015-04-22 17:49:00,267.75636901626956,2015-04-22 13:45:00
44,intel,873,2015-04-23 09:50:00,357.5588256899131,2015-04-23 03:55:00
45,tnuva,365,2015-04-23 20:16:00,672.8292947393298,2015-04-23 12:30:00
46,yes,811,2015-04-24 03:02:00,188.12038969360975,2015-04-24 00:33:00
47,hot,96,2015-04-24 20:09:00,601.9341247433548,2015-04-24 13:03:00
48,tara,562,2015-04-25 05:51:00,305.1621513424932,2015-04-25 02:10:00
49,hot,268,2015-04-25 17:48:00,287.3677996147448,2015-04-25 13:07:00
50,angel,404,2015-04-26 08:09:00,389.8771603229971,2015-04-26 03:00:00
51,angel,137,2015-04-26 21:49:00,539.8184962742534,2015-04-26 15:11:00
52,tnuva,465,2015-04-27 04:27:00,180.0646230913346,2015-04-27 02:26:00
53,intel,473,2015-04-27 18:34:00,358.8645692727894,2015-04-27 14:11:00
