,customer,driver_id,end_time,km,start_time
0,intel,194,2015-02-01 03:59:00,229.54673744031544,2015-02-01 00:47:00
1,intel,127,2015-02-01 20:05:00,360.49004439800837,2015-02-01 14:52:00
2,osem,265,2015-02-02 05:14:00,226.77722673628747,2015-02-02 01:39:00
3,osem,997,2015-02-02 17:17:00,347.50071257622903,2015-02-02 12:37:00
4,hot,53,2015-02-03 07:31:00,259.8454732049365,2015-02-03 03:49:00
5,bituch_leumi,411,2015-02-03 15:54:00,180.65274717549184,2015-02-03 13:08:00
6,hot,867,2015-02-04 02:32:00,88.99949174897748,2015-02-04 01:13:00
7,aminach,530,2015-02-04 22:23:00,557.1599117032091,2015-02-04 15:35:00
8,aminach,211,2015-02-05 06:19:00,227.38374743900266,2015-02-05 03:18:00
9,electricity,803,2015-02-05 21:51:00,430.3490601021866,2015-02-05 15:01:00
10,jerusalem_muni,881,2015-02-06 01:36:00,34.82848310213105,2015-02-06 01:03:00
11,yes,798,2015-02-06 15:24:00,217.62218228202914,2015-02-06 12:26:00
12,iaf,283,2015-02-07 04:19:00,267.5323786922755,2015-02-07 01:16:00
13,tnuva,195,2015-02-07 20:03:00,577.1202090923812,2015-02-07 12:31:00
14,iaf,653,2015-02-08 10:25:00,537.4690613302023,2015-02-08 03:23:00
15,electricity,646,2015-02-08 19:55:00,403.42820006336706,2015-02-08 15:21:00
16,bituch_leumi,339,2015-02-09 07:43:00,344.70178925692454,2015-02-09 03:36:00
17,electricity,739,2015-02-09 17:55:00,214.23413503379024,2015-02-09 14:29:00
18,yes,705,2015-02-10 09:07:00,589.738929787675,2015-02-10 02:18:00
19,tnuva,328,2015-02-10 19:59:00,505.76005947996384,2015-02-10 13:54:00
20,bituch_leumi,578,2015-02-11 04:54:00,85.55014666752338,2015-02-11 03:53:00
21,iaf,33,2015-02-11 16:16:00,189.3074322135081,2015-02-11 14:07:00
22,intel,261,2015-02-12 06:49:00,478.3071477832623,2015-02-12 01:24:00
23,jerusalem_muni,606,2015-02-12 18:32:00,1184.0414971983248,2015-02-12 12:34:00
24,tara,711,2015-02-13 05:10:00,198.28643400336864,2015-02-13 01:57:00
25,aminach,419,2015-02-13 16:25:00,61.7323688473614,2015-02-13 15:43:00
26,intel,403,2015-02-14 05:16:00,188.05873736038464,2015-02-14 02:30:00
27,aminach,445,2015-02-14 13:33:00,35.827006968543785,2015-02-14 13:03:00
28,tnuva,902,2015-02-15 05:11:00,318.2681385380644,2015-02-15 00:44:00
29,angel,422,2015-02-15 15:27:00,273.25504548820066,2015-02-15 12:09:00
30,bituch_leumi,256,2015-02-16 09:27:00,485.33139761492,2015-02-16 03:56:00
31,aminach,46,2015-02-16 15:54:00,66.9472835365799,2015-02-16 15:01:00
32,jerusalem_muni,294,2015-02-17 07:28:00,438.2179329885558,2015-02-17 01:27:00
33,jerusalem_muni,837,2015-02-17 19:10:00,573.635294590956,2015-02-17 12:36:00
34,osem,259,2015-02-18 06:30:00,242.37453547774655,2015-02-18 02:48:00
35,tnuva,356,2015-02-18 19:22:00,360.37526457591645,2015-02-18 15:10:00
36,angel,269,2015-02-19 06:39:00,223.15835533800703,2015-02-19 03:04:00
37,iaf,48,2015-02-19 21:05:00,443.66689741414416,2015-02-19 14:38:00
38,osem,423,2015-02-21 10:48:00,2691.634910674745,2015-02-20 00:28:00
39,electricity,18,2015-02-20 21:29:00,491.73268955199455,2015-02-20 15:25:00
40,intel,968,2015-02-21 08:23:00,452.57252948083243,2015-02-21 01:06:00
41,hot,947,2015-02-21 14:47:00,70.89047156983497,2015-02-21 13:59:00
42,bituch_leumi,370,2015-02-22 05:33:00,281.30162164104,2015-02-22 01:27:00
43,jerusalem_muni,769,2015-02-22 18:41:00,341.0235231520625,2015-02-22 13:41:00
44,yes,833,2015-02-23 02:54:00,75.47572751235668,2015-02-23 01:42:00
45,yes,162,2015-02-23 17:05:00,116.38888618976658,2015-02-23 15:39:00
46,intel,614,2015-02-24 05:30:00,308.1017191074975,2015-02-24 00:46:00
47,electricity,269,2015-02-24 20:35:00,470.59771322034175,2015-02-24 13:41:00
48,jerusalem_muni,212,2015-02-25 08:36:00,432.4121212999866,2015-02-25 02:27:00
49,osem,226,2015-02-25 19:07:00,500.44864273960934,2015-02-25 12:54:00
50,intel,964,2015-02-26 08:29:00,579.2871231909959,2015-02-26 00:49:00
51,intel,785,2015-02-26 19:46:00,409.49515404450386,2015-02-26 13:25:00
52,iaf,539,2015-02-27 07:01:00,441.2027237584179,2015-02-27 01:13:00
53,intel,992,2015-02-27 20:05:00,309.2031886950169,2015-02-27 15:21:00
