,customer,driver_id,end_time,km,start_time
0,angel,152,2015-02-01 08:33:00,406.9492781889867,2015-02-01 01:53:00
1,electricity,810,2015-02-01 21:54:00,438.9021705432366,2015-02-01 14:58:00
2,angel,419,2015-02-02 02:04:00,86.18158040626895,2015-02-02 00:48:00
3,jerusalem_muni,124,2015-02-02 16:47:00,96.54613722996574,2015-02-02 15:42:00
4,bituch_leumi,866,2015-02-03 03:34:00,272.439998934941,2015-02-03 00:01:00
5,yes,697,2015-02-03 19:08:00,301.81716715335796,2015-02-03 15:06:00
6,electricity,229,2015-02-04 06:48:00,344.5544393600494,2015-02-04 01:10:00
7,osem,841,2015-02-04 19:16:00,351.4532204667541,2015-02-04 14:22:00
8,hot,408,2015-02-05 02:19:00,198.94817390872913,2015-02-05 00:03:00
9,bituch_leumi,612,2015-02-05 17:23:00,108.52731300564251,2015-02-05 15:57:00
10,yes,949,2015-02-06 03:04:00,64.67365325870885,2015-02-06 02:17:00
11,bituch_leumi,587,2015-02-06 16:30:00,125.75327206373885,2015-02-06 15:03:00
12,iaf,484,2015-02-07 08:09:00,332.35164468091506,2015-02-07 03:54:00
13,iaf,683,2015-02-07 13:02:00,61.732079144598714,2015-02-07 12:17:00
14,angel,941,2015-02-08 09:27:00,568.3358019329677,2015-02-08 02:31:00
15,tnuva,143,2015-02-08 17:50:00,393.23622344012546,2015-02-08 12:15:00
16,tara,65,2015-02-08 09:18:00,569.8166572963229,
17,electricity,605,,496.33489699531367,2015-02-09 14:34:00
18,tara,708,2015-02-10 05:20:00,280.4561694285943,2015-02-10 01:25:00
19,angel,425,2015-02-10 16:44:00,139.68490193742537,2015-02-10 15:05:00
20,yes,740,2015-02-11 05:15:00,177.6985143807285,2015-02-11 03:13:00
21,hot,676,2015-02-11 18:47:00,418.2577109367125,2015-02-11 13:54:00
22,tnuva,279,,171.85944592117437,2015-02-12 02:12:00
23,hot,380,2015-02-12 17:51:00,400.26031613885885,2015-02-12 13:10:00
24,osem,279,2015-02-13 06:37:00,524.4945133617042,2015-02-13 00:32:00
25,iaf,96,2015-02-13 21:14:00,567.812255710964,2015-02-13 14:21:00
26,yes,981,2015-02-14 04:38:00,193.9251705894666,2015-02-14 02:08:00
27,tara,730,2015-02-14 19:06:00,513.1472200375275,2015-02-14 12:30:00
28,yes,770,2015-02-15 03:12:00,111.13318138787452,2015-02-15 01:31:00
29,aminach,764,2015-02-15 19:58:00,586.7800087776407,2015-02-15 13:00:00
30,iaf,635,2015-02-16 06:51:00,392.30022419437364,2015-02-16 02:00:00
31,jerusalem_muni,251,2015-02-16 17:48:00,352.1354891147702,2015-02-16 13:07:00
32,tara,452,2015-02-17 04:35:00,169.9203331115595,2015-02-17 02:11:00
33,iaf,972,2015-02-17 20:17:00,470.0898409948159,2015-02-17 15:02:00
34,intel,651,2015-02-18 06:11:00,419.4220930006413,2015-02-18 00:24:00
35,tara,632,2015-02-18 16:59:00,189.8654167592178,2015-02-18 13:53:00
36,aminach,581,2015-02-19 07:40:00,246.8757593612964,2015-02-19 03:58:00
37,hot,472,2015-02-19 15:11:00,144.1496435012079,2015-02-19 13:13:00
38,intel,597,2015-02-20 04:59:00,222.31339373767005,2015-02-20 01:59:00
39,aminach,92,2015-02-20 16:01:00,52.63171843507883,2015-02-20 15:24:00
40,yes,371,2015-02-21 07:58:00,362.8144303287417,2015-02-21 03:05:00
41,hot,702,2015-02-21 20:55:00,346.9918640811994,2015-02-21 15:21:00
42,osem,539,2015-02-22 08:02:00,466.252949183933,2015-02-22 01:50:00
43,jerusalem_muni,578,2015-02-22 20:23:00,458.3561644121198,2015-02-22 14:43:00
44,electricity,473,2015-02-23 03:04:00,214.78180858427683,2015-02-23 00:12:00
45,intel,491,2015-02-23 19:19:00,230.22204805197626,2015-02-23 15:39:00
46,angel,692,2015-02-24 03:04:00,230.69579671494867,2015-02-24 00:24:00
47,tnuva,600,2015-02-24 15:22:00,228.6844973107788,2015-02-24 12:10:00
48,tnuva,354,2015-02-25 01:56:00,130.6279878749079,2015-02-25 00:27:00
49,tara,738,2015-02-25 16:21:00,155.98245020975463,2015-02-25 14:09:00
50,osem,487,2015-02-26 07:27:00,408.48265875093955,2015-02-26 01:48:00
51,electricity,474,2015-02-26 16:09:00,177.4014691246166,2015-02-26 13:30:00
52,tnuva,100,,463.91114693419524,2015-02-27 02:56:00
53,angel,665,2015-02-27 17:22:00,305.4179629667208,2015-02-27 12:19:00
