,customer,driver_id,end_time,km,start_time
0,osem,245,2015-01-01 03:47:00,278.5214682000978,2015-01-01 00:19:00
1,jerusalem_muni,521,2015-01-01 17:06:00,113.66931505086106,2015-01-01 15:34:00
2,tara,618,2015-01-02 09:06:00,684.992882813966,2015-01-02 01:08:00
3,angel,693,2015-01-02 21:44:00,469.20328447569983,2015-01-02 14:56:00
4,electricity,233,2015-01-03 08:31:00,295.4557920166099,2015-01-03 03:59:00
5,jerusalem_muni,748,2015-01-03 19:07:00,426.3221761647077,2015-01-03 13:40:00
6,iaf,383,2015-01-04 05:12:00,267.90443224798963,2015-01-04 01:50:00
7,jerusalem_muni,888,2015-01-04 18:57:00,443.22541371882045,2015-01-04 12:42:00
8,electricity,64,2015-01-05 04:17:00,292.8067727699227,2015-01-05 01:01:00
9,angel,716,2015-01-05 18:02:00,221.84328904301265,2015-01-05 15:10:00
10,aminach,620,2015-01-06 08:28:00,400.8300390105728,2015-01-06 02:44:00
11,osem,1000,2015-01-06 14:31:00,105.53508308299011,2015-01-06 13:18:00
12,osem,488,2015-01-07 05:10:00,145.29294871774434,2015-01-07 03:27:00
13,jerusalem_muni,751,2015-01-07 18:06:00,191.91787186285825,2015-01-07 15:17:00
14,aminach,870,2015-01-08 05:50:00,172.57838933967298,2015-01-08 03:21:00
15,angel,299,2015-01-08 21:30:00,562.9697249369599,2015-01-08 14:00:00
16,hot,587,2015-01-09 05:43:00,167.27822727018187,2015-01-09 03:49:00
17,bituch_leumi,514,2015-01-09 16:48:00,336.3157023121128,2015-01-09 12:57:00
18,tara,963,2015-01-10 03:49:00,180.4224698671595,2015-01-10 01:22:00
19,iaf,412,2015-01-10 16:12:00,351.6929869985507,2015-01-10 12:15:00
20,angel,343,2015-01-11 10:26:00,691.5660824888894,2015-01-11 02:37:00
21,bituch_leumi,208,2015-01-11 20:21:00,572.0845978259538,2015-01-11 13:11:00
22,jerusalem_muni,423,2015-01-12 07:57:00,62.23677446850428,2015-01-12 03:07:00
23,jerusalem_muni,856,2015-01-12 16:12:00,188.80360532802518,2015-01-12 13:28:00
24,yes,227,2015-01-13 05:59:00,149.75950259632418,2015-01-13 03:54:00
25,jerusalem_muni,621,2015-01-13 19:47:00,416.2050135426169,2015-01-13 13:31:00
26,yes,853,2015-01-14 02:56:00,59.66634672647598,2015-01-14 02:09:00
27,aminach,232,2015-01-14 15:35:00,194.1052327211197,2015-01-14 13:04:00
28,iaf,982,2015-01-15 08:35:00,383.36622602094167,2015-01-15 02:34:00
29,bituch_leumi,408,2015-01-15 22:03:00,585.2487509218234,2015-01-15 14:51:00
30,osem,740,2015-01-16 07:47:00,362.42379316696235,2015-01-16 02:03:00
31,tnuva,366,2015-01-16 17:27:00,368.2814117025299,2015-01-16 13:00:00
32,intel,625,2015-01-17 05:04:00,298.0715833057448,2015-01-17 00:17:00
33,hot,857,2015-01-17 21:54:00,530.6171962645312,2015-01-17 14:28:00
34,tnuva,226,2015-01-18 04:05:00,178.74578501156142,2015-01-18 01:41:00
35,tnuva,242,2015-01-18 21:16:00,598.0636968703939,2015-01-18 13:43:00
36,iaf,329,2015-01-19 05:38:00,266.86550104211204,2015-01-19 02:33:00
37,intel,373,2015-01-19 20:16:00,532.7466240065008,2015-01-19 12:41:00
38,bituch_leumi,889,2015-01-20 09:37:00,409.92446145298817,2015-01-20 03:32:00
39,tnuva,468,2015-01-20 13:44:00,35.82978191302873,2015-01-20 13:14:00
40,osem,648,2015-01-21 03:04:00,62.08671342471378,2015-01-21 02:04:00
41,bituch_leumi,696,2015-01-21 16:01:00,127.19137890237516,2015-01-21 14:23:00
42,osem,543,2015-01-22 07:09:00,399.4300361263037,2015-01-22 01:43:00
43,bituch_leumi,820,2015-01-22 19:06:00,340.9201354305593,2015-01-22 15:06:00
44,electricity,50,2015-01-23 06:02:00,232.70247167990462,2015-01-23 02:15:00
45,tara,143,,258.6587075459514,2015-01-23 15:27:00
46,angel,667,2015-01-24 10:01:00,550.4878577588012,2015-01-24 02:30:00
47,yes,888,2015-01-24 18:14:00,361.21462149239676,2015-01-24 13:11:00
48,intel,563,2015-01-25 05:45:00,311.9869936740647,2015-01-25 01:59:00
49,bituch_leumi,61,2015-01-25 16:44:00,101.61595775777182,2015-01-25 15:09:00
50,electricity,98,2015-01-26 04:52:00,102.94119888066363,2015-01-26 03:30:00
51,tara,673,2015-01-26 21:34:00,495.0604899256244,2015-01-26 15:22:00
52,yes,208,2015-01-27 06:46:00,377.1948526381841,2015-01-27 02:10:00
53,osem,245,2015-01-27 16:48:00,364.1433315386222,2015-01-27 12:15:00
