,customer,driver_id,end_time,km,start_time
0,bituch_leumi,88,2015-09-01 04:48:00,289.54654190943205,2015-09-01 00:30:00
1,hot,746,2015-09-01 19:37:00,50.24548236339487,2015-09-01 15:37:00
2,jerusalem_muni,500,2015-09-02 01:39:00,53.926243560920085,2015-09-02 00:56:00
3,intel,343,2015-09-02 21:23:00,529.7808557203866,2015-09-02 14:02:00
4,intel,964,2015-09-04 15:59:00,2262.4599286307507,2015-09-03 02:28:00
5,angel,722,2015-09-03 16:35:00,198.1627033319694,2015-09-03 13:34:00
6,bituch_leumi,97,2015-09-04 08:32:00,539.3968602025917,2015-09-04 01:08:00
7,iaf,271,2015-09-04 20:16:00,302.52345217297096,2015-09-04 15:54:00
8,aminach,305,2015-09-05 08:12:00,574.1125977702081,2015-09-05 01:30:00
9,tara,689,2015-09-05 21:21:00,587.0320338018586,2015-09-05 14:04:00
10,jerusalem_muni,417,2015-09-06 03:42:00,115.64989700087028,2015-09-06 02:17:00
11,tnuva,95,2015-09-06 15:30:00,76.1969808027885,2015-09-06 14:23:00
12,tnuva,773,2015-09-07 04:26:00,318.5847190862675,2015-09-07 00:25:00
13,yes,173,2015-09-07 19:56:00,499.54645661088546,2015-09-07 12:19:00
14,intel,386,2015-09-08 05:49:00,298.7960953226264,2015-09-08 01:56:00
15,angel,945,2015-09-08 18:00:00,419.2037031515121,2015-09-08 12:04:00
16,osem,674,2015-09-09 04:22:00,89.93203389417606,2015-09-09 03:17:00
17,aminach,200,2015-09-09 16:50:00,390.3943771098009,2015-09-09 12:11:00
18,aminach,271,2015-09-10 03:33:00,136.3576988883376,2015-09-10 01:19:00
19,osem,699,,300.21537845473756,2015-09-10 14:14:00
20,aminach,820,2015-09-11 05:02:00,265.3677711606287,2015-09-11 01:43:00
21,bituch_leumi,536,2015-09-11 18:09:00,220.94962720396995,2015-09-11 15:03:00
22,osem,799,2015-09-12 04:24:00,298.13651824329634,2015-09-12 00:52:00
23,intel,477,2015-09-12 15:14:00,81.73488379600047,2015-09-12 14:16:00
24,hot,594,2015-09-13 08:49:00,631.1573930387968,2015-09-13 00:52:00
25,bituch_leumi,69,2015-09-13 20:27:00,648.5467750017541,2015-09-13 12:57:00
26,iaf,637,2015-09-14 05:54:00,335.1940349078193,2015-09-14 02:04:00
27,jerusalem_muni,612,2015-09-14 14:57:00,178.60778664172392,2015-09-14 12:19:00
28,jerusalem_muni,81,2015-09-15 04:01:00,337.252621668857,2015-09-15 00:07:00
29,bituch_leumi,732,2015-09-15 16:12:00,245.1363512595713,2015-09-15 12:11:00
30,yes,665,2015-09-16 02:48:00,65.7451723578975,2015-09-16 02:00:00
31,electricity,95,2015-09-16 18:31:00,308.7267925538077,2015-09-16 14:22:00
32,iaf,446,2015-09-17 05:22:00,115.96102058446347,2015-09-17 03:58:00
33,yes,975,2015-09-17 16:28:00,76.0353280078028,2015-09-17 15:17:00
34,bituch_leumi,132,2015-09-18 03:36:00,40.587212054361004,2015-09-18 03:01:00
35,tnuva,927,2015-09-18 21:19:00,474.9414746110884,2015-09-18 14:00:00
36,electricity,786,2015-09-19 07:29:00,281.7981934501244,2015-09-19 03:25:00
37,electricity,580,2015-09-19 16:56:00,106.11912541979231,2015-09-19 15:29:00
38,yes,492,2015-09-20 07:43:00,643.6791823159336,2015-09-20 00:16:00
39,electricity,650,2015-09-20 19:28:00,436.5686835950568,2015-09-20 12:59:00
40,angel,351,2015-09-21 08:48:00,534.1484569292,2015-09-21 01:30:00
41,angel,102,2015-09-21 16:07:00,36.41213000313907,2015-09-21 15:34:00
42,intel,764,2015-09-22 05:47:00,308.3994958071115,2015-09-22 02:11:00
43,jerusalem_muni,314,2015-09-22 17:42:00,332.6060280542767,2015-09-22 13:41:00
44,jerusalem_muni,499,2015-09-23 02:39:00,39.96984116096831,2015-09-23 02:00:00
45,jerusalem_muni,107,2015-09-23 19:06:00,427.48292760347124,2015-09-23 12:14:00
46,intel,215,2015-09-24 03:53:00,124.4066324440955,2015-09-24 02:14:00
47,hot,948,2015-09-24 20:44:00,337.1916923177193,2015-09-24 15:33:00
48,intel,375,2015-09-25 04:47:00,283.69096258626837,2015-09-25 03:26:00
49,electricity,483,2015-09-25 15:06:00,195.05945427714082,2015-09-25 12:00:00
50,electricity,466,2015-09-26 06:51:00,248.7410380145682,2015-09-26 03:19:00
51,electricity,6,2015-09-26 21:10:00,659.670261808206,2015-09-26 13:28:00
52,tara,692,2015-09-27 08:00:00,524.816365383893,2015-09-27 01:24:00
53,hot,145,2015-09-27 16:42:00,65.84790286486478,2015-09-27 15:42:00
