,customer,driver_id,end_time,km,start_time
0,intel,215,2015-10-01 04:31:00,259.7681731908775,2015-10-01 00:41:00
1,yes,786,2015-10-01 15:04:00,228.86964494713442,2015-10-01 12:19:00
2,yes,614,2015-10-02 02:35:00,170.2667866538075,2015-10-02 00:04:00
3,electricity,86,2015-10-02 18:33:00,341.5861410949323,2015-10-02 13:48:00
4,osem,484,2015-10-03 01:52:00,86.36401918376296,2015-10-03 00:26:00
5,osem,198,2015-10-03 19:43:00,575.796915518277,2015-10-03 12:32:00
6,jerusalem_muni,509,2015-10-04 04:08:00,129.57705275531694,2015-10-04 02:39:00
7,hot,796,2015-10-04 18:16:00,367.9788924497975,2015-10-04 12:19:00
8,yes,313,2015-10-05 07:01:00,350.6444189063511,2015-10-05 01:31:00
9,iaf,378,2015-10-05 18:52:00,244.82564594236092,2015-10-05 15:47:00
10,yes,703,2015-10-06 06:07:00,193.00293749254362,2015-10-06 03:53:00
11,iaf,588,2015-10-06 19:17:00,40.32713241115619,2015-10-06 15:33:00
12,hot,803,2015-10-07 08:19:00,458.0774002833832,2015-10-07 02:09:00
13,tara,638,2015-10-07 19:08:00,235.56115564965552,2015-10-07 15:50:00
14,angel,30,2015-10-08 04:00:00,113.3663663522511,2015-10-08 02:40:00
15,iaf,954,2015-10-08 15:24:00,239.86501216198704,2015-10-08 12:21:00
16,iaf,264,2015-10-09 06:18:00,346.09382940183025,2015-10-09 01:05:00
17,bituch_leumi,72,2015-10-09 19:37:00,314.4243359234681,2015-10-09 14:39:00
18,electricity,697,2015-10-10 00:31:00,32.11663255932941,2015-10-10 00:01:00
19,aminach,85,2015-10-10 19:15:00,366.82596262297056,2015-10-10 13:55:00
20,intel,515,2015-10-11 09:59:00,406.70399315153327,2015-10-11 03:30:00
21,osem,394,2015-10-11 19:23:00,432.42638242382765,2015-10-11 12:57:00
22,bituch_leumi,788,2015-10-12 04:55:00,151.94326201926967,2015-10-12 02:58:00
23,electricity,182,2015-10-12 16:33:00,164.8546733142997,2015-10-12 14:24:00
24,aminach,200,2015-10-13 04:00:00,59.77353021906785,2015-10-13 03:07:00
25,aminach,481,2015-10-13 14:38:00,168.7532018648843,2015-10-13 12:01:00
26,bituch_leumi,702,2015-10-14 05:49:00,321.33580170515,2015-10-14 01:51:00
27,jerusalem_muni,760,2015-10-14 17:31:00,320.5626395438373,2015-10-14 13:53:00
28,intel,505,2015-10-15 06:36:00,425.81613995387653,2015-10-15 01:40:00
29,tnuva,807,2015-10-15 13:46:00,73.89595387906064,2015-10-15 12:35:00
30,intel,962,2015-10-16 02:43:00,170.67604043146625,2015-10-16 00:32:00
31,angel,69,2015-10-16 15:53:00,216.93518902637666,2015-10-16 12:49:00
32,tara,141,2015-10-17 07:04:00,526.2627716019115,2015-10-17 00:52:00
33,tnuva,426,2015-10-17 14:31:00,117.13428133302935,2015-10-17 13:12:00
34,bituch_leumi,639,2015-10-18 02:52:00,101.55583777282484,2015-10-18 01:39:00
35,yes,885,2015-10-18 17:34:00,343.4409195558744,2015-10-18 12:58:00
36,angel,671,2015-10-19 04:42:00,111.9424594983048,2015-10-19 02:57:00
37,jerusalem_muni,201,2015-10-19 21:11:00,554.6713006655546,2015-10-19 13:25:00
38,jerusalem_muni,963,2015-10-20 04:55:00,220.97170196440157,2015-10-20 02:10:00
39,osem,930,2015-10-20 19:21:00,323.436481626281,2015-10-20 14:06:00
40,angel,740,2015-10-21 03:33:00,235.50197429236857,2015-10-21 00:51:00
41,angel,832,2015-10-21 20:29:00,528.0515880093162,2015-10-21 14:13:00
42,tnuva,377,2015-10-22 08:00:00,480.8462974218607,2015-10-22 02:17:00
43,hot,761,2015-10-22 18:50:00,462.84637428528924,2015-10-22 13:20:00
44,tnuva,796,2015-10-23 07:26:00,531.0824588025814,2015-10-23 00:36:00
45,intel,366,2015-10-23 18:57:00,502.9821757014139,2015-10-23 12:02:00
46,intel,267,2015-10-24 02:10:00,105.16297081247106,2015-10-24 00:50:00
47,aminach,57,2015-10-24 14:53:00,167.67943381432258,2015-10-24 12:26:00
48,bituch_leumi,120,2015-10-25 07:49:00,244.03304746815016,2015-10-25 03:57:00
49,iaf,382,2015-10-25 16:25:00,239.40153100101938,2015-10-25 13:18:00
50,intel,194,2015-10-26 09:13:00,519.118495303294,2015-10-26 03:25:00
51,osem,887,2015-10-26 23:27:00,481.29502159709426,2015-10-26 15:29:00
52,hot,331,2015-10-27 08:43:00,441.2251213437876,2015-10-27 03:27:00
53,tara,694,2015-10-27 17:24:00,395.83560823368003,2015-10-27 12:49:00
