,customer,driver_id,end_time,km,start_time
0,aminach,371,2015-08-01 03:02:00,65.69635736632164,2015-08-01 02:17:00
1,angel,479,2015-08-01 15:27:00,71.28926985306526,2015-08-01 14:27:00
2,electricity,683,2015-08-02 06:07:00,353.9324091605677,2015-08-02 00:44:00
3,yes,38,2015-08-02 19:20:00,434.83381552939426,2015-08-02 14:14:00
4,osem,380,2015-08-03 03:42:00,216.23625901244787,2015-08-03 01:04:00
5,jerusalem_muni,341,2015-08-03 21:03:00,488.6192568647984,2015-08-03 13:08:00
6,intel,283,2015-08-04 09:22:00,491.25959635105966,2015-08-04 01:33:00
7,hot,349,2015-08-04 16:30:00,224.73881417357165,2015-08-04 13:40:00
8,jerusalem_muni,588,2015-08-05 08:02:00,435.6921666633229,2015-08-05 02:57:00
9,aminach,996,2015-08-05 16:16:00,143.23074155214624,2015-08-05 14:18:00
10,electricity,67,2015-08-06 03:40:00,45.85494485822139,2015-08-06 02:58:00
11,angel,227,2015-08-06 17:48:00,360.08426490153033,2015-08-06 13:12:00
12,osem,13,2015-08-07 08:54:00,341.4503710278397,2015-08-07 03:17:00
13,angel,619,2015-08-07 22:25:00,604.0151460674083,2015-08-07 15:34:00
14,yes,254,2015-08-08 02:56:00,211.7854832000104,2015-08-08 00:04:00
15,tnuva,544,2015-08-07 21:54:00,431.15336577198684,
16,bituch_leumi,847,2015-08-09 05:09:00,42.69036380737805,2015-08-09 01:46:00
17,tnuva,947,2015-08-07 18:49:00,260.6867688204094,
18,electricity,63,2015-08-10 08:14:00,291.7995028728147,2015-08-10 03:36:00
19,osem,217,2015-08-10 20:24:00,482.1473256739894,2015-08-10 13:14:00
20,hot,706,2015-08-11 06:02:00,477.3575412426732,2015-08-11 00:22:00
21,osem,269,2015-08-11 22:58:00,653.7087877490626,2015-08-11 15:03:00
22,tara,5,2015-08-12 03:48:00,210.8376759611923,2015-08-12 01:02:00
23,osem,668,2015-08-12 16:38:00,106.7593058861437,2015-08-12 15:06:00
24,iaf,882,2015-08-13 10:43:00,468.9953837754802,2015-08-13 03:24:00
25,hot,625,2015-08-13 18:07:00,277.4790730902418,2015-08-13 13:35:00
26,iaf,111,2015-08-14 09:56:00,426.94807594121625,2015-08-14 03:39:00
27,yes,984,2015-08-14 15:12:00,236.75693962869934,2015-08-14 12:23:00
28,intel,278,2015-08-15 04:51:00,327.3681505028713,2015-08-15 00:29:00
29,aminach,547,2015-08-15 21:27:00,479.0688470138631,2015-08-15 15:12:00
30,electricity,89,2015-08-16 07:14:00,331.63875011687077,2015-08-16 03:13:00
31,bituch_leumi,251,2015-08-16 16:21:00,296.8211715055393,2015-08-16 12:41:00
32,iaf,986,2015-08-17 02:09:00,126.90428680694477,2015-08-17 00:38:00
33,aminach,490,2015-08-17 19:03:00,425.6979367723905,2015-08-17 12:04:00
34,iaf,477,2015-08-17 04:00:00,227.99319040511023,
35,intel,696,2015-08-18 16:52:00,336.0000232181284,2015-08-18 12:40:00
36,hot,845,2015-08-19 03:52:00,202.36675203002343,2015-08-19 01:34:00
37,bituch_leumi,58,2015-08-19 16:25:00,134.92307764554812,2015-08-19 14:19:00
38,iaf,212,2015-08-20 11:24:00,672.8086799851925,2015-08-20 03:48:00
39,intel,958,2015-08-20 14:17:00,156.48230674904497,2015-08-20 12:13:00
40,aminach,97,2015-08-21 07:48:00,395.9745348882045,2015-08-21 03:16:00
41,yes,116,2015-08-21 18:25:00,221.95527027206944,2015-08-21 15:21:00
42,osem,989,2015-08-22 07:37:00,270.77147254573714,2015-08-22 03:24:00
43,tara,137,2015-08-22 21:11:00,614.9908294018137,2015-08-22 13:32:00
44,bituch_leumi,846,2015-08-23 09:11:00,454.8109387871265,2015-08-23 03:46:00
45,angel,276,2015-08-23 19:16:00,397.97929219844684,2015-08-23 14:40:00
46,yes,846,2015-08-24 07:09:00,385.1067885563504,2015-08-24 01:07:00
47,yes,522,2015-08-24 14:29:00,34.696266781714854,2015-08-24 13:56:00
48,yes,94,2015-08-25 10:36:00,567.9910747297317,2015-08-25 03:24:00
49,yes,903,2015-08-25 18:09:00,243.50344260875684,2015-08-25 14:43:00
50,hot,420,2015-08-26 10:13:00,555.8685976715892,2015-08-26 02:14:00
51,tnuva,289,2015-08-26 20:26:00,551.3997617583727,2015-08-26 14:13:00
52,iaf,511,2015-08-27 02:43:00,125.10367212750693,2015-08-27 01:11:00
53,angel,666,2015-08-27 19:35:00,591.8288816740926,2015-08-27 12:37:00
