,customer,driver_id,end_time,km,start_time
0,aminach,700,2015-08-01 02:17:00,86.73733553373732,2015-08-01 01:12:00
1,tnuva,822,2015-08-01 17:33:00,350.95590483497983,2015-08-01 12:52:00
2,jerusalem_muni,806,2015-08-02 07:05:00,355.69829950021364,2015-08-02 03:05:00
3,osem,256,2015-08-02 20:09:00,313.4518494338251,2015-08-02 15:12:00
4,bituch_leumi,222,2015-08-03 07:09:00,390.35838498997225,2015-08-03 01:22:00
5,jerusalem_muni,975,2015-08-03 17:03:00,269.3249283121169,2015-08-03 12:37:00
6,bituch_leumi,417,2015-08-04 01:51:00,155.93567334169958,2015-08-04 01:03:00
7,tnuva,797,2015-08-04 19:15:00,565.7980760138382,2015-08-04 12:33:00
8,aminach,365,2015-08-05 02:31:00,43.64715230644454,2015-08-05 01:55:00
9,osem,559,2015-08-05 18:09:00,451.7020635863322,2015-08-05 12:15:00
10,yes,629,2015-08-06 07:07:00,311.01900618115315,2015-08-06 03:00:00
11,aminach,330,2015-08-06 14:40:00,110.16081044824371,2015-08-06 12:51:00
12,angel,579,2015-08-07 05:31:00,251.05197981785415,2015-08-07 02:37:00
13,jerusalem_muni,983,2015-08-07 16:29:00,204.63293667359312,2015-08-07 13:48:00
14,intel,747,2015-08-08 09:47:00,474.6574630891159,2015-08-08 02:34:00
15,bituch_leumi,396,2015-08-08 20:57:00,458.85083396229055,2015-08-08 15:36:00
16,iaf,392,2015-08-09 06:23:00,247.2801312581382,2015-08-09 03:04:00
17,aminach,970,2015-08-09 19:38:00,464.4460849819165,2015-08-09 14:08:00
18,tnuva,134,2015-08-10 05:51:00,168.31441810287808,2015-08-10 03:46:00
19,angel,778,2015-08-10 19:42:00,329.92025207303305,2015-08-10 14:25:00
20,osem,542,2015-08-11 08:39:00,417.10662896904216,2015-08-11 02:03:00
21,angel,448,2015-08-11 15:36:00,66.41029576258339,2015-08-11 14:50:00
22,aminach,399,2015-08-12 07:42:00,1379.124499972112,2015-08-12 00:05:00
23,tara,752,2015-08-12 17:21:00,146.99778331743792,2015-08-12 15:22:00
24,tnuva,845,2015-08-13 07:20:00,481.3581750859758,2015-08-13 01:40:00
25,hot,624,2015-08-13 21:48:00,627.6685747931842,2015-08-13 14:48:00
26,jerusalem_muni,442,2015-08-14 09:31:00,539.2481418420792,2015-08-14 02:01:00
27,intel,945,2015-08-14 18:57:00,323.1838712833032,2015-08-14 14:00:00
28,electricity,98,2015-08-15 03:18:00,185.25298186389622,2015-08-15 00:29:00
29,angel,87,2015-08-15 20:53:00,440.8746020746035,2015-08-15 13:39:00
30,yes,929,2015-08-16 07:35:00,562.7321861135073,2015-08-16 01:19:00
31,hot,230,2015-08-16 17:02:00,132.4214625761067,2015-08-16 15:15:00
32,tnuva,696,2015-08-17 03:14:00,110.85612358741349,2015-08-17 01:35:00
33,intel,8,,128.86124416145117,2015-08-17 15:01:00
34,yes,913,2015-08-18 07:42:00,507.75059885444927,2015-08-18 00:33:00
35,electricity,342,2015-08-18 15:14:00,165.4587273738923,2015-08-18 13:14:00
36,jerusalem_muni,652,2015-08-19 08:19:00,710.8114685160465,2015-08-19 00:23:00
37,electricity,575,2015-08-19 14:28:00,116.9931671835947,2015-08-19 13:06:00
38,hot,583,2015-08-20 04:02:00,143.5187757926135,2015-08-20 01:51:00
39,bituch_leumi,644,2015-08-20 20:21:00,494.30011831198607,2015-08-20 14:48:00
40,tnuva,290,2015-08-21 06:43:00,434.21226172899145,2015-08-21 01:13:00
41,angel,950,2015-08-21 14:04:00,123.54310565253077,2015-08-21 12:41:00
42,aminach,464,2015-08-22 04:56:00,236.8876091262957,2015-08-22 02:01:00
43,yes,98,2015-08-22 21:34:00,556.7845911002776,2015-08-22 14:30:00
44,bituch_leumi,69,2015-08-23 09:38:00,405.5131269834454,2015-08-23 03:44:00
45,tara,903,2015-08-23 13:54:00,93.59865851417804,2015-08-23 12:40:00
46,intel,133,2015-08-24 06:51:00,336.38839846327096,2015-08-24 02:16:00
47,tnuva,153,2015-08-24 16:30:00,240.0465122807942,2015-08-24 13:45:00
48,aminach,603,2015-08-25 08:33:00,409.07121092841845,2015-08-25 03:10:00
49,intel,912,2015-08-25 12:44:00,49.818653012724525,2015-08-25 12:10:00
50,tnuva,172,2015-08-26 06:35:00,352.5804229681573,2015-08-26 02:06:00
51,iaf,487,2015-08-26 14:48:00,132.9908834720584,2015-08-26 13:03:00
52,hot,129,2015-08-27 01:19:00,174.87662362387906,2015-08-27 00:30:00
53,yes,902,2015-08-27 16:16:00,198.28819604287955,2015-08-27 13:50:00
