,customer,driver_id,end_time,km,start_time
0,tnuva,175,2015-08-01 08:48:00,433.7588179689201,2015-08-01 02:19:00
1,aminach,814,2015-08-01 17:20:00,195.8450258896331,2015-08-01 14:24:00
2,tnuva,245,2015-08-02 03:46:00,175.07609833694679,2015-08-02 01:38:00
3,electricity,915,2015-08-02 21:03:00,368.4500068809914,2015-08-02 15:02:00
4,hot,105,2015-08-03 05:37:00,152.13640782807062,2015-08-03 03:32:00
5,hot,310,2015-08-03 18:51:00,410.1645824111846,2015-08-03 12:40:00
6,iaf,712,2015-08-04 06:16:00,288.36142119444145,2015-08-04 02:34:00
7,electricity,858,2015-08-04 15:31:00,67.16189661935066,2015-08-04 14:44:00
8,bituch_leumi,308,2015-08-05 07:14:00,390.05098093649946,2015-08-05 01:23:00
9,iaf,131,2015-08-05 18:18:00,308.6997562000029,2015-08-05 14:27:00
10,intel,607,2015-08-06 06:21:00,280.1708883967561,2015-08-06 02:40:00
11,aminach,741,2015-08-06 17:38:00,356.9276502131495,2015-08-06 13:26:00
12,aminach,396,2015-08-07 05:47:00,169.59988352888755,2015-08-07 03:18:00
13,aminach,639,2015-08-07 18:46:00,239.3660354177356,2015-08-07 15:28:00
14,intel,690,2015-08-08 08:25:00,369.3816832421459,2015-08-08 02:48:00
15,tara,257,2015-08-08 17:02:00,141.68637755553408,2015-08-08 15:18:00
16,angel,436,2015-08-09 03:04:00,230.08723988011857,2015-08-09 00:27:00
17,electricity,955,2015-08-09 19:53:00,370.03387296556946,2015-08-09 15:36:00
18,hot,820,2015-08-10 04:42:00,263.80036171835974,2015-08-10 00:47:00
19,electricity,668,2015-08-10 21:41:00,491.03973163475206,2015-08-10 15:52:00
20,bituch_leumi,695,2015-08-11 07:34:00,447.8362652017491,2015-08-11 02:18:00
21,iaf,475,2015-08-11 20:22:00,397.9486400188738,2015-08-11 15:41:00
22,iaf,238,2015-08-12 11:10:00,559.3314000880971,2015-08-12 03:25:00
23,tara,787,2015-08-12 15:12:00,158.65529105525752,2015-08-12 12:35:00
24,jerusalem_muni,287,2015-08-13 04:17:00,175.77067073914165,2015-08-13 01:48:00
25,yes,206,2015-08-13 16:33:00,289.54881099493343,2015-08-13 13:11:00
26,osem,138,2015-08-14 05:18:00,160.78510104505733,2015-08-14 03:13:00
27,jerusalem_muni,14,2015-08-14 18:43:00,179.91144209532456,2015-08-14 15:51:00
28,jerusalem_muni,313,2015-08-15 04:27:00,281.3771172831821,2015-08-15 00:59:00
29,electricity,35,2015-08-15 19:43:00,505.7743970523535,2015-08-15 14:04:00
30,bituch_leumi,365,2015-08-16 09:08:00,526.337617230853,2015-08-16 01:49:00
31,electricity,322,2015-08-16 19:12:00,328.07145977556166,2015-08-16 13:57:00
32,iaf,419,2015-08-17 07:22:00,382.5568312837655,2015-08-17 01:12:00
33,intel,382,2015-08-17 14:29:00,38.573143271371805,2015-08-17 13:57:00
34,osem,330,2015-08-17 03:44:00,175.02623815682912,
35,jerusalem_muni,630,2015-08-18 20:14:00,455.48478161998196,2015-08-18 14:16:00
36,tnuva,304,2015-08-19 10:51:00,629.4232876257556,2015-08-19 03:39:00
37,bituch_leumi,769,2015-08-19 17:45:00,291.60299032420164,2015-08-19 13:02:00
38,tara,445,2015-08-21 19:00:00,3569.5532248265954,2015-08-20 03:16:00
39,yes,112,2015-08-20 17:49:00,313.32849728440874,2015-08-20 13:56:00
40,electricity,467,2015-08-21 08:19:00,509.8091393780726,2015-08-21 01:56:00
41,electricity,979,2015-08-21 13:54:00,61.28550282049885,2015-08-21 13:00:00
42,aminach,951,2015-08-22 09:23:00,384.0582175435707,2015-08-22 03:12:00
43,iaf,368,2015-08-22 14:47:00,119.71236981957045,2015-08-22 13:00:00
44,intel,468,2015-08-23 04:41:00,242.19737863334942,2015-08-23 01:45:00
45,intel,514,2015-08-23 17:41:00,378.8634957053981,2015-08-23 12:28:00
46,aminach,910,2015-08-24 11:10:00,533.2703792122762,2015-08-24 03:56:00
47,aminach,658,2015-08-24 17:08:00,221.27897321399135,2015-08-24 13:46:00
48,angel,779,2015-08-25 04:56:00,392.8046200502876,2015-08-25 00:04:00
49,osem,385,2015-08-25 19:43:00,580.5997840639618,2015-08-25 13:14:00
50,yes,921,2015-08-26 07:18:00,244.6716630962561,2015-08-26 03:34:00
51,aminach,373,2015-08-26 15:13:00,63.15318290811229,2015-08-26 14:26:00
52,hot,579,2015-08-27 08:36:00,420.09732947052044,2015-08-27 01:55:00
53,intel,282,2015-08-27 19:08:00,359.40844524909926,2015-08-27 13:14:00
