,customer,driver_id,end_time,km,start_time
0,intel,870,2015-09-01 04:54:00,398.20897942483197,2015-09-01 00:16:00
1,intel,610,2015-09-01 20:01:00,471.8386045632804,2015-09-01 12:20:00
2,bituch_leumi,558,2015-09-02 03:19:00,185.45557856268988,2015-09-02 01:13:00
3,osem,335,2015-09-02 16:35:00,68.38816996732491,2015-09-02 15:36:00
4,hot,165,2015-09-03 09:22:00,484.77813941786235,2015-09-03 02:43:00
5,tnuva,802,2015-09-03 16:14:00,197.33445595207078,2015-09-03 13:28:00
6,aminach,486,2015-09-04 04:12:00,177.02939659119338,2015-09-04 01:46:00
7,tara,362,2015-09-04 17:47:00,162.77147329673303,2015-09-04 15:51:00
8,hot,480,2015-09-05 08:58:00,339.47405729266063,2015-09-05 03:28:00
9,bituch_leumi,348,2015-09-05 16:51:00,242.3934983655928,2015-09-05 13:27:00
10,iaf,967,2015-09-06 09:58:00,632.5660701977313,2015-09-06 02:49:00
11,hot,834,2015-09-06 22:00:00,512.5256444552331,2015-09-06 14:22:00
12,tara,469,2015-09-07 04:33:00,103.17711131456826,2015-09-07 03:17:00
13,aminach,786,2015-09-07 18:33:00,471.826066745436,2015-09-07 12:54:00
14,iaf,427,2015-09-08 07:27:00,305.61401984515106,2015-09-08 02:28:00
15,tara,33,2015-09-08 19:16:00,464.90588619366645,2015-09-08 13:54:00
16,tara,230,2015-09-09 09:13:00,405.73622799452704,2015-09-09 03:36:00
17,osem,161,2015-09-09 15:32:00,46.89548630264048,2015-09-09 14:51:00
18,yes,39,2015-09-10 05:49:00,212.63841123422878,2015-09-10 03:23:00
19,iaf,354,2015-09-10 18:58:00,380.547095855234,2015-09-10 13:47:00
20,hot,460,2015-09-11 08:43:00,442.28529893059016,2015-09-11 03:16:00
21,tara,445,2015-09-11 16:33:00,86.25776139327613,2015-09-11 15:13:00
22,bituch_leumi,961,2015-09-12 02:48:00,59.26730384847425,2015-09-12 01:54:00
23,bituch_leumi,444,2015-09-12 15:40:00,264.11371713428116,2015-09-12 12:28:00
24,tara,560,2015-09-13 02:35:00,173.92379865414094,2015-09-13 00:20:00
25,iaf,223,2015-09-13 16:49:00,210.94738793724318,2015-09-13 13:25:00
26,jerusalem_muni,532,2015-09-14 08:53:00,487.16706928474804,2015-09-14 02:03:00
27,tnuva,43,2015-09-14 20:39:00,619.3494292424215,2015-09-14 13:15:00
28,tara,160,2015-09-15 11:12:00,486.2914851452317,2015-09-15 03:17:00
29,iaf,426,2015-09-15 17:09:00,331.2087176898691,2015-09-15 13:23:00
30,intel,222,2015-09-16 08:17:00,341.8040198635983,2015-09-16 02:55:00
31,iaf,190,2015-09-16 15:35:00,51.629705395558105,2015-09-16 14:46:00
32,angel,277,2015-09-17 04:47:00,222.3883420219634,2015-09-17 01:59:00
33,tnuva,744,2015-09-17 18:08:00,269.89710929786827,2015-09-17 14:54:00
34,electricity,977,2015-09-18 05:37:00,244.69528331360368,2015-09-18 01:49:00
35,tara,389,2015-09-18 18:04:00,171.30345647115382,2015-09-18 15:21:00
36,aminach,942,2015-09-19 04:07:00,44.45658741160072,2015-09-19 03:36:00
37,iaf,990,2015-09-19 19:52:00,530.3779859242962,2015-09-19 13:19:00
38,iaf,180,2015-09-20 05:54:00,398.03419007458893,2015-09-20 00:30:00
39,tara,685,2015-09-20 18:43:00,293.50053454883044,2015-09-20 14:25:00
40,yes,58,2015-09-21 01:45:00,97.0189468524681,2015-09-21 00:35:00
41,hot,92,2015-09-21 14:45:00,203.08688650609704,2015-09-21 12:04:00
42,intel,137,2015-09-22 05:59:00,183.640466715899,2015-09-22 03:01:00
43,osem,325,2015-09-22 14:20:00,95.45753704598148,2015-09-22 12:55:00
44,aminach,600,2015-09-23 06:05:00,317.56463387631476,2015-09-23 02:30:00
45,aminach,484,2015-09-23 16:43:00,96.51186532123215,2015-09-23 15:33:00
46,yes,82,2015-09-24 03:01:00,121.89532300353711,2015-09-24 01:33:00
47,electricity,367,2015-09-24 14:42:00,165.38653761352236,2015-09-24 12:46:00
48,hot,786,2015-09-25 05:37:00,213.84001005277275,2015-09-25 02:39:00
49,angel,372,2015-09-25 20:08:00,488.2427286177299,2015-09-25 13:29:00
50,iaf,677,2015-09-26 03:03:00,159.70759306007753,2015-09-26 00:47:00
51,aminach,636,2015-09-26 21:25:00,640.9360206735281,2015-09-26 13:42:00
52,tara,224,2015-09-27 04:45:00,206.94896950548997,2015-09-27 02:12:00
53,bituch_leumi,403,2015-09-27 22:03:00,544.0245194073347,2015-09-27 15:45:00
