,customer,driver_id,end_time,km,start_time
0,bituch_leumi,137,2015-12-01 07:36:00,402.3490173133261,2015-12-01 01:49:00
1,yes,946,2015-12-01 16:56:00,80.06323777418551,2015-12-01 15:56:00
2,jerusalem_muni,459,2015-12-02 06:53:00,298.8283157166605,2015-12-02 02:41:00
3,jerusalem_muni,198,2015-12-02 23:15:00,591.1512337299876,2015-12-02 15:59:00
4,angel,634,2015-12-03 03:26:00,68.54234328751447,2015-12-03 02:37:00
5,aminach,873,2015-12-03 19:23:00,357.6963057571191,2015-12-03 15:00:00
6,jerusalem_muni,758,2015-12-04 04:20:00,201.26449169906167,2015-12-04 01:42:00
7,angel,945,2015-12-04 14:55:00,71.59620610755388,2015-12-04 13:47:00
8,angel,20,2015-12-05 02:57:00,186.64104033299213,2015-12-05 00:12:00
9,osem,903,2015-12-05 19:59:00,459.5188861850797,2015-12-05 14:18:00
10,bituch_leumi,474,2015-12-06 05:46:00,243.23313724663515,2015-12-06 02:59:00
11,angel,544,2015-12-06 19:03:00,367.7819320650126,2015-12-06 14:21:00
12,electricity,948,2015-12-07 06:03:00,210.69904892166917,2015-12-07 03:40:00
13,intel,936,2015-12-07 18:02:00,491.61194008872064,2015-12-07 12:16:00
14,iaf,389,2015-12-08 04:09:00,265.1701093501186,2015-12-08 01:12:00
15,bituch_leumi,309,2015-12-08 20:22:00,339.77026197142106,2015-12-08 15:34:00
16,osem,977,2015-12-09 07:18:00,502.2973830990379,2015-12-09 00:07:00
17,intel,931,2015-12-09 13:57:00,105.78195262301949,2015-12-09 12:30:00
18,jerusalem_muni,572,2015-12-10 09:25:00,555.0108886296057,2015-12-10 03:07:00
19,aminach,411,2015-12-10 22:22:00,576.3520317213455,2015-12-10 14:39:00
20,angel,466,2015-12-11 04:06:00,171.04715655257473,2015-12-11 02:05:00
21,yes,840,2015-12-11 16:10:00,358.8005252920168,2015-12-11 12:09:00
22,yes,119,2015-12-13 19:29:00,2535.1145534748944,2015-12-12 03:48:00
23,osem,559,2015-12-12 20:13:00,616.0320085878602,2015-12-12 12:25:00
24,angel,674,2015-12-13 10:23:00,559.8445829146372,2015-12-13 03:23:00
25,angel,519,2015-12-13 19:33:00,583.939307418963,2015-12-13 12:54:00
26,tara,256,2015-12-14 02:19:00,124.05530093038459,2015-12-14 00:43:00
27,osem,823,2015-12-14 20:00:00,327.91044608671757,2015-12-14 15:09:00
28,intel,252,2015-12-15 06:05:00,499.4025674542495,2015-12-15 00:29:00
29,angel,440,2015-12-15 17:37:00,208.21080217702686,2015-12-15 15:06:00
30,intel,228,2015-12-16 02:46:00,130.67138994548765,2015-12-16 01:10:00
31,yes,639,2015-12-16 15:24:00,38.54779563411121,2015-12-16 14:50:00
32,iaf,82,2015-12-17 03:37:00,223.66463993317598,2015-12-17 00:34:00
33,intel,995,2015-12-17 21:08:00,563.0407265784486,2015-12-17 13:38:00
34,intel,706,2015-12-18 07:28:00,394.8139200683396,2015-12-18 00:54:00
35,osem,948,2015-12-18 14:22:00,74.82628648839442,2015-12-18 13:31:00
36,hot,458,2015-12-19 05:57:00,316.07034290942363,2015-12-19 01:57:00
37,osem,932,2015-12-19 19:29:00,403.977939744428,2015-12-19 13:38:00
38,tara,420,2015-12-20 10:13:00,508.4229280577809,2015-12-20 03:44:00
39,jerusalem_muni,642,2015-12-20 15:56:00,95.49561367411351,2015-12-20 14:41:00
40,aminach,93,2015-12-21 07:03:00,622.5809577625013,2015-12-21 00:07:00
41,yes,78,2015-12-21 15:34:00,275.7024010331439,2015-12-21 12:21:00
42,tnuva,286,2015-12-22 02:16:00,184.10291507792104,2015-12-22 00:11:00
43,osem,190,2015-12-22 16:02:00,89.50492203913323,2015-12-22 14:53:00
44,hot,523,2015-12-23 07:53:00,421.00001987026667,2015-12-23 02:12:00
45,angel,141,2015-12-23 19:52:00,417.60086224568414,2015-12-23 14:43:00
46,iaf,601,2015-12-24 05:30:00,304.42852473623833,2015-12-24 01:13:00
47,bituch_leumi,521,2015-12-24 15:45:00,212.44471169684243,2015-12-24 13:23:00
48,bituch_leumi,223,2015-12-25 07:19:00,407.62676459725583,2015-12-25 00:33:00
49,iaf,369,2015-12-25 20:21:00,443.8944741065553,2015-12-25 14:51:00
50,hot,812,2015-12-26 01:39:00,79.58173684086299,2015-12-26 00:23:00
51,jerusalem_muni,262,2015-12-26 17:34:00,268.87604732025585,2015-12-26 14:31:00
52,electricity,88,2015-12-27 10:04:00,505.1239536208517,2015-12-27 03:16:00
53,yes,643,2015-12-27 16:50:00,254.11766636711323,2015-12-27 12:53:00
