,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,421,2015-09-01 04:30:00,364.4546780512751,2015-09-01 00:17:00
1,angel,524,2015-09-01 20:44:00,490.56674116007696,2015-09-01 13:45:00
2,tara,600,2015-09-02 05:09:00,172.03848425383458,2015-09-02 03:02:00
3,aminach,689,2015-09-02 19:11:00,305.47869959953687,2015-09-02 14:42:00
4,osem,221,2015-09-03 08:13:00,337.3325126887708,2015-09-03 03:38:00
5,electricity,562,2015-09-03 17:17:00,341.36508484864004,2015-09-03 12:54:00
6,intel,710,2015-09-04 03:08:00,67.4598343092516,2015-09-04 02:02:00
7,iaf,843,2015-09-04 23:32:00,525.6276537954964,2015-09-04 15:42:00
8,bituch_leumi,378,2015-09-05 10:00:00,457.536926587071,2015-09-05 03:02:00
9,intel,870,2015-09-05 20:27:00,384.6221817541373,2015-09-05 15:56:00
10,aminach,487,2015-09-06 05:21:00,284.49667843855303,2015-09-06 02:10:00
11,electricity,295,2015-09-06 16:51:00,113.85820308435244,2015-09-06 15:29:00
12,tnuva,816,2015-09-07 02:44:00,129.61071850099466,2015-09-07 00:58:00
13,osem,114,2015-09-07 22:20:00,588.8629017953945,2015-09-07 15:29:00
14,tara,446,2015-09-08 09:40:00,459.5517930629992,2015-09-08 02:31:00
15,hot,555,2015-09-08 16:09:00,165.80608555611175,2015-09-08 14:05:00
16,tnuva,870,2015-09-09 05:20:00,185.27381965318648,2015-09-09 02:32:00
17,bituch_leumi,597,2015-09-09 18:18:00,485.2870805245551,2015-09-09 12:15:00
18,tara,700,2015-09-10 06:09:00,296.8810927650706,2015-09-10 02:25:00
19,jerusalem_muni,109,2015-09-10 14:32:00,83.82920346108158,2015-09-10 13:21:00
20,tnuva,236,2015-09-11 06:42:00,473.12150532755675,2015-09-11 00:18:00
21,bituch_leumi,586,2015-09-11 21:31:00,642.9786191650749,2015-09-11 14:10:00
22,hot,852,2015-09-12 03:50:00,275.5556957450347,2015-09-12 00:37:00
23,yes,265,2015-09-12 17:09:00,256.58702966017415,2015-09-12 13:01:00
24,iaf,510,2015-09-13 04:59:00,263.2429877294958,2015-09-13 01:26:00
25,intel,864,2015-09-13 17:25:00,228.49336410783897,2015-09-13 14:30:00
26,aminach,329,2015-09-14 08:03:00,475.90614920260145,2015-09-14 01:20:00
27,hot,809,2015-09-14 19:27:00,360.4466065427151,2015-09-14 15:17:00
28,electricity,324,2015-09-15 04:41:00,137.50028239980705,2015-09-15 02:55:00
29,hot,908,2015-09-15 17:34:00,184.19521620362573,2015-09-15 14:39:00
30,osem,425,2015-09-16 07:29:00,103.77207224403277,2015-09-16 00:15:00
31,iaf,227,2015-09-16 18:57:00,447.380327908426,2015-09-16 13:37:00
32,angel,794,2015-09-17 07:40:00,429.2546289652275,2015-09-17 01:30:00
33,bituch_leumi,773,2015-09-17 17:43:00,128.18882450220408,2015-09-17 15:42:00
34,jerusalem_muni,363,2015-09-18 05:16:00,242.33691087957394,2015-09-18 01:32:00
35,osem,812,2015-09-18 18:18:00,196.734632962575,2015-09-18 15:50:00
36,hot,476,,244.99504362454732,2015-09-19 02:13:00
37,intel,623,2015-09-19 17:48:00,380.3230474475584,2015-09-19 12:02:00
38,iaf,911,2015-09-20 03:10:00,69.80675975139717,2015-09-20 02:14:00
39,osem,677,2015-09-20 12:42:00,9.020255697921773,2015-09-20 12:09:00
40,aminach,59,2015-09-21 08:39:00,415.459082310242,2015-09-21 02:00:00
41,aminach,84,2015-09-21 16:10:00,217.37820067602763,2015-09-21 12:42:00
42,tara,497,2015-09-22 03:31:00,208.40226008562274,2015-09-22 00:52:00
43,iaf,780,2015-09-22 23:01:00,656.6558173936443,2015-09-22 15:32:00
44,hot,576,2015-09-23 08:18:00,409.14334753378523,2015-09-23 03:26:00
45,tnuva,829,2015-09-23 16:24:00,263.40500845795606,2015-09-23 12:43:00
46,electricity,483,2015-09-24 09:58:00,451.093885796747,2015-09-24 03:44:00
47,hot,798,2015-09-24 16:09:00,251.64231900141766,2015-09-24 12:28:00
48,yes,887,2015-09-25 05:30:00,167.97643028056558,2015-09-25 03:37:00
49,tara,407,2015-09-25 15:50:00,152.5212959006284,2015-09-25 13:41:00
50,bituch_leumi,886,2015-09-26 09:27:00,389.8713606890421,2015-09-26 03:17:00
51,intel,915,2015-09-26 15:02:00,59.70797623984106,2015-09-26 14:16:00
52,jerusalem_muni,532,2015-09-27 04:14:00,127.12085466779497,2015-09-27 02:18:00
53,electricity,822,2015-09-27 15:58:00,69.20403907269483,2015-09-27 15:04:00
