,customer,driver_id,end_time,km,start_time
0,electricity,22,2015-03-01 10:42:00,505.20641274584824,2015-03-01 02:43:00
1,tara,712,2015-03-01 17:52:00,173.0616417083594,2015-03-01 15:50:00
2,aminach,598,2015-03-02 09:22:00,627.5985681032381,2015-03-02 01:26:00
3,tnuva,641,2015-03-02 15:31:00,253.50671957091225,2015-03-02 12:25:00
4,tara,162,2015-03-03 02:31:00,146.65508187303007,2015-03-03 00:18:00
5,bituch_leumi,293,2015-03-03 22:56:00,518.9742370222215,2015-03-03 15:26:00
6,iaf,509,2015-03-04 05:05:00,133.50677536098348,2015-03-04 03:35:00
7,yes,176,2015-03-04 20:50:00,411.99893905483026,2015-03-04 15:36:00
8,aminach,363,,96.80594911013098,2015-03-05 02:27:00
9,intel,387,2015-03-05 17:25:00,282.98728594801486,2015-03-05 13:35:00
10,electricity,362,2015-03-06 10:32:00,662.6705279903372,2015-03-06 02:53:00
11,hot,908,2015-03-06 15:28:00,64.88787075993129,2015-03-06 14:35:00
12,hot,756,2015-03-06 08:00:00,390.4178616183741,
13,tnuva,774,2015-03-07 20:57:00,397.4082772966872,2015-03-07 15:57:00
14,tnuva,11,2015-03-08 07:33:00,377.59007019423404,2015-03-08 02:35:00
15,electricity,157,2015-03-08 18:26:00,244.306866300844,2015-03-08 14:47:00
16,angel,70,2015-03-09 07:37:00,423.74054390147677,2015-03-09 02:05:00
17,yes,569,2015-03-09 19:29:00,470.25839518224154,2015-03-09 13:04:00
18,jerusalem_muni,207,2015-03-10 08:26:00,573.3790236421523,2015-03-10 00:53:00
19,jerusalem_muni,638,2015-03-10 16:34:00,80.72166124277393,2015-03-10 15:19:00
20,intel,284,2015-03-11 07:40:00,310.1074793976806,2015-03-11 03:15:00
21,angel,891,2015-03-11 16:14:00,234.57634121475414,2015-03-11 13:05:00
22,tara,149,2015-03-12 06:49:00,294.9819307477539,2015-03-12 02:25:00
23,intel,842,2015-03-12 18:41:00,402.18975444607935,2015-03-12 13:32:00
24,tnuva,239,2015-03-13 10:07:00,584.5569486103399,2015-03-13 03:25:00
25,yes,282,2015-03-15 00:09:00,2954.8892540769466,2015-03-13 12:40:00
26,jerusalem_muni,444,2015-03-14 01:00:00,44.88932183754196,2015-03-14 00:25:00
27,jerusalem_muni,543,2015-03-14 20:46:00,506.647462631025,2015-03-14 13:19:00
28,angel,473,2015-03-15 05:14:00,219.5977827219877,2015-03-15 02:10:00
29,jerusalem_muni,41,2015-03-15 17:29:00,381.70297700753036,2015-03-15 12:57:00
30,intel,5,2015-03-16 04:21:00,285.13009411828847,2015-03-16 00:54:00
31,angel,351,2015-03-16 19:05:00,235.00987381736533,2015-03-16 15:23:00
32,intel,963,2015-03-17 06:12:00,384.8374688776802,2015-03-17 01:51:00
33,intel,251,2015-03-17 22:23:00,637.6642449279124,2015-03-17 14:42:00
34,yes,501,2015-03-18 06:22:00,251.15939078994268,2015-03-18 02:11:00
35,intel,158,2015-03-18 20:40:00,418.65513475643064,2015-03-18 15:57:00
36,yes,687,2015-03-19 08:27:00,495.1058925506649,2015-03-19 02:38:00
37,iaf,814,2015-03-19 15:19:00,168.66303974044877,2015-03-19 12:42:00
38,jerusalem_muni,679,2015-03-20 06:41:00,387.11259112894913,2015-03-20 01:12:00
39,aminach,733,2015-03-20 18:56:00,498.3529952789728,2015-03-20 12:53:00
40,osem,378,2015-03-21 09:21:00,490.6741122083801,2015-03-21 02:51:00
41,iaf,891,2015-03-21 18:41:00,257.03692720619983,2015-03-21 15:20:00
42,tara,345,2015-03-22 08:24:00,434.90340370892176,2015-03-22 01:49:00
43,tnuva,675,2015-03-22 21:18:00,623.3337999564648,2015-03-22 13:29:00
44,tara,518,2015-03-23 07:53:00,453.3958822080246,2015-03-23 01:35:00
45,aminach,634,2015-03-23 19:25:00,279.08577110558247,2015-03-23 15:01:00
46,osem,763,2015-03-24 11:01:00,448.1596794507771,2015-03-24 03:54:00
47,yes,517,2015-03-24 18:31:00,349.61977688723846,2015-03-24 13:32:00
48,angel,176,2015-03-25 01:12:00,46.999023385488144,2015-03-25 00:40:00
49,tnuva,410,2015-03-25 18:24:00,371.0430717414612,2015-03-25 13:39:00
50,aminach,571,2015-03-26 03:44:00,127.9461274551474,2015-03-26 02:00:00
51,jerusalem_muni,474,,404.1284679184252,2015-03-26 14:32:00
52,hot,598,2015-03-27 06:50:00,398.511695987173,2015-03-27 01:52:00
53,iaf,824,2015-03-27 16:31:00,210.0115739019962,2015-03-27 14:02:00
