,customer,driver_id,end_time,km,start_time
0,electricity,224,2015-09-01 11:08:00,621.4579661274366,2015-09-01 03:27:00
1,bituch_leumi,548,2015-09-01 16:02:00,290.5681466505389,2015-09-01 12:24:00
2,iaf,874,2015-09-02 10:55:00,624.0375729411111,2015-09-02 03:14:00
3,intel,337,2015-09-02 20:25:00,335.6195946504868,2015-09-02 15:32:00
4,jerusalem_muni,350,2015-09-03 07:05:00,512.0001297300361,2015-09-03 00:19:00
5,tnuva,6,2015-09-03 15:34:00,225.04836285968443,2015-09-03 12:18:00
6,angel,241,2015-09-04 03:50:00,237.30092679009832,2015-09-04 00:18:00
7,angel,643,2015-09-04 20:08:00,388.0728184626449,2015-09-04 14:45:00
8,osem,501,2015-09-05 03:48:00,282.7418880625256,2015-09-05 00:03:00
9,electricity,973,2015-09-05 15:57:00,81.16478108866441,2015-09-05 14:43:00
10,bituch_leumi,666,2015-09-06 05:29:00,340.64283714900864,2015-09-06 00:41:00
11,bituch_leumi,652,2015-09-06 17:07:00,357.19711439702075,2015-09-06 13:07:00
12,tnuva,725,2015-09-07 04:00:00,168.25343358968706,2015-09-07 02:05:00
13,osem,330,2015-09-07 16:25:00,94.0418372041029,2015-09-07 15:11:00
14,electricity,856,2015-09-08 07:19:00,366.2020001521303,2015-09-08 01:44:00
15,angel,30,2015-09-08 21:45:00,532.3504243956544,2015-09-08 13:55:00
16,electricity,614,2015-09-09 09:33:00,665.9031366603998,2015-09-09 01:46:00
17,intel,102,2015-09-09 14:56:00,54.88404989844692,2015-09-09 14:14:00
18,intel,443,2015-09-10 06:30:00,177.78869766299914,2015-09-10 03:51:00
19,intel,430,2015-09-10 22:34:00,665.8694360346193,2015-09-10 14:47:00
20,osem,914,2015-09-12 13:24:00,2241.565489920248,2015-09-11 01:27:00
21,intel,439,2015-09-11 18:06:00,243.21545831428583,2015-09-11 15:16:00
22,tara,252,2015-09-12 04:45:00,213.54270682131207,2015-09-12 02:00:00
23,tnuva,908,2015-09-12 19:28:00,428.07022937278725,2015-09-12 14:23:00
24,jerusalem_muni,819,2015-09-13 07:10:00,495.2831159515235,2015-09-13 00:15:00
25,tara,14,2015-09-13 16:26:00,259.9134568425598,2015-09-13 13:31:00
26,jerusalem_muni,66,2015-09-15 15:15:00,2567.409180663972,2015-09-14 00:26:00
27,intel,993,2015-09-14 19:34:00,637.4113649804768,2015-09-14 12:15:00
28,intel,30,2015-09-15 08:19:00,486.7002170535913,2015-09-15 01:20:00
29,angel,176,2015-09-15 16:07:00,290.07567758521657,2015-09-15 12:28:00
30,aminach,162,2015-09-16 04:45:00,279.73203610885344,2015-09-16 01:06:00
31,yes,67,2015-09-16 12:52:00,43.35825941273776,2015-09-16 12:11:00
32,intel,835,2015-09-17 07:01:00,530.2731038018569,2015-09-17 01:05:00
33,tara,626,2015-09-17 21:18:00,368.4694488988529,2015-09-17 15:50:00
34,osem,247,2015-09-18 04:16:00,179.62992414985865,2015-09-18 02:01:00
35,osem,330,2015-09-18 13:28:00,77.51715603686885,2015-09-18 12:24:00
36,bituch_leumi,950,2015-09-19 06:47:00,235.24670773211076,2015-09-19 03:23:00
37,aminach,776,2015-09-19 20:09:00,354.08318428317045,2015-09-19 14:54:00
38,tara,403,2015-09-20 06:00:00,222.38871453247643,2015-09-20 03:04:00
39,hot,809,2015-09-20 17:43:00,139.79124650525952,2015-09-20 15:56:00
40,bituch_leumi,900,2015-09-21 06:04:00,374.86903046214445,2015-09-21 00:22:00
41,osem,335,2015-09-21 17:02:00,254.03639778284864,2015-09-21 13:43:00
42,electricity,2,,373.2877351068478,2015-09-22 00:36:00
43,tnuva,914,2015-09-22 15:16:00,39.322180980116016,2015-09-22 14:40:00
44,bituch_leumi,745,2015-09-23 06:51:00,485.31393619115045,2015-09-23 00:42:00
45,intel,538,2015-09-23 21:33:00,94.94327733851462,2015-09-23 15:18:00
46,jerusalem_muni,579,2015-09-24 02:37:00,68.36553978489111,2015-09-24 01:30:00
47,bituch_leumi,651,2015-09-24 18:01:00,202.1845167177959,2015-09-24 14:43:00
48,tnuva,934,2015-09-25 06:07:00,341.47015497027985,2015-09-25 00:56:00
49,aminach,451,2015-09-25 15:42:00,181.69912221388728,2015-09-25 12:47:00
50,jerusalem_muni,403,2015-09-26 04:10:00,183.6645515650547,2015-09-26 01:49:00
51,iaf,299,2015-09-26 17:30:00,274.49156403225027,2015-09-26 12:56:00
52,yes,43,2015-09-27 02:18:00,158.92273421023532,2015-09-27 00:10:00
53,tnuva,112,2015-09-27 21:49:00,540.6077085728161,2015-09-27 13:57:00
