,customer,driver_id,end_time,km,start_time
0,iaf,683,2015-10-01 02:47:00,515.4027714516626,2015-10-01 00:14:00
1,aminach,617,2015-10-01 15:50:00,92.91602503837593,2015-10-01 14:33:00
2,bituch_leumi,47,2015-10-02 05:46:00,208.74487035277238,2015-10-02 03:12:00
3,electricity,441,2015-10-02 22:14:00,562.2035155307677,2015-10-02 14:29:00
4,osem,257,2015-10-03 10:10:00,471.18666042742643,2015-10-03 03:47:00
5,osem,893,2015-10-03 20:15:00,496.42448986074146,2015-10-03 13:22:00
6,yes,235,2015-10-04 05:48:00,165.62154106024929,2015-10-04 03:49:00
7,iaf,451,2015-10-04 16:31:00,347.8588574458763,2015-10-04 12:14:00
8,iaf,558,2015-10-05 09:52:00,434.62751617198404,2015-10-05 03:19:00
9,angel,768,2015-10-05 18:55:00,369.3098100051213,2015-10-05 14:12:00
10,osem,583,2015-10-06 07:23:00,289.5446535246529,2015-10-06 03:18:00
11,jerusalem_muni,864,2015-10-06 19:44:00,461.89729984843336,2015-10-06 13:08:00
12,electricity,552,2015-10-07 03:46:00,114.33353325569684,2015-10-07 02:26:00
13,jerusalem_muni,349,2015-10-07 20:53:00,416.6619155342823,2015-10-07 14:18:00
14,iaf,470,2015-10-09 12:33:00,2339.327709607885,2015-10-08 00:28:00
15,hot,482,2015-10-08 14:37:00,94.3148171126583,2015-10-08 13:22:00
16,osem,767,2015-10-09 06:49:00,318.26101520260215,2015-10-09 02:44:00
17,osem,758,2015-10-09 17:21:00,304.7443578909351,2015-10-09 12:21:00
18,angel,645,2015-10-10 07:08:00,283.9403868002054,2015-10-10 03:44:00
19,iaf,349,2015-10-10 16:28:00,305.2448252764245,2015-10-10 12:35:00
20,intel,937,2015-10-11 10:36:00,493.06250569595824,2015-10-11 03:28:00
21,aminach,406,2015-10-11 17:18:00,143.69717850636152,2015-10-11 15:10:00
22,tara,670,2015-10-12 06:36:00,170.27214766309453,2015-10-12 03:56:00
23,angel,803,2015-10-12 18:41:00,185.20780700728324,2015-10-12 15:44:00
24,jerusalem_muni,165,2015-10-13 04:43:00,156.2591265631267,2015-10-13 02:40:00
25,tara,955,2015-10-13 19:25:00,300.1279894746387,2015-10-13 15:46:00
26,iaf,604,2015-10-14 03:34:00,123.32792819892863,2015-10-14 02:10:00
27,electricity,886,2015-10-14 14:44:00,43.213601743268626,2015-10-14 14:14:00
28,iaf,903,2015-10-15 04:53:00,185.9538073936944,2015-10-15 02:35:00
29,electricity,507,2015-10-14 18:49:00,387.68619103563236,
30,angel,718,2015-10-16 07:14:00,407.94159648114487,2015-10-16 01:51:00
31,tnuva,895,2015-10-16 18:28:00,270.48953030458694,2015-10-16 15:27:00
32,electricity,463,2015-10-17 06:39:00,306.16951490704776,2015-10-17 02:13:00
33,hot,527,2015-10-17 19:30:00,554.7919365680762,2015-10-17 12:05:00
34,tara,729,2015-10-18 04:16:00,226.35765252671945,2015-10-18 01:33:00
35,tnuva,882,2015-10-18 17:06:00,129.46388062066248,2015-10-18 15:09:00
36,aminach,246,2015-10-19 02:43:00,100.38488586299711,2015-10-19 01:35:00
37,aminach,417,2015-10-19 18:20:00,201.0518069920804,2015-10-19 15:00:00
38,tnuva,710,2015-10-20 06:35:00,234.99156724524966,2015-10-20 03:53:00
39,hot,619,2015-10-20 20:59:00,543.6148969533094,2015-10-20 14:08:00
40,angel,384,2015-10-21 07:16:00,295.4162922529427,2015-10-21 02:32:00
41,iaf,876,2015-10-21 21:28:00,589.2874313839956,2015-10-21 14:13:00
42,tara,815,2015-10-22 11:19:00,673.0409801644178,2015-10-22 03:49:00
43,osem,81,2015-10-22 16:51:00,149.6315555165923,2015-10-22 14:36:00
44,osem,191,2015-10-23 02:13:00,137.55170553259816,2015-10-23 00:30:00
45,iaf,119,2015-10-23 17:35:00,130.01074843555614,2015-10-23 15:37:00
46,iaf,99,2015-10-24 04:40:00,178.20328638564365,2015-10-24 02:13:00
47,yes,509,2015-10-24 13:14:00,58.403692988848476,2015-10-24 12:30:00
48,angel,18,2015-10-25 09:59:00,483.5530233424134,2015-10-25 03:57:00
49,iaf,177,2015-10-25 22:03:00,478.52293020442767,2015-10-25 15:42:00
50,hot,512,2015-10-26 06:32:00,299.2627379844338,2015-10-26 01:43:00
51,yes,905,,388.5920179974755,2015-10-26 15:19:00
52,jerusalem_muni,799,2015-10-27 01:50:00,144.2650186595626,2015-10-27 00:10:00
53,osem,706,2015-10-27 20:47:00,591.0600205164019,2015-10-27 13:40:00
