,customer,driver_id,end_time,km,start_time
0,aminach,816,2015-04-01 02:28:00,201.04487294302083,2015-04-01 00:01:00
1,aminach,774,2015-04-01 17:58:00,338.84909609446987,2015-04-01 13:33:00
2,electricity,695,2015-04-02 04:51:00,135.0419653857535,2015-04-02 03:16:00
3,angel,563,2015-04-02 18:49:00,574.5034520300812,2015-04-02 12:08:00
4,tnuva,254,,141.93909969314979,2015-04-03 01:18:00
5,jerusalem_muni,844,,534.7296075724212,2015-04-03 14:36:00
6,tnuva,142,2015-04-04 06:14:00,323.36230664660127,2015-04-04 02:12:00
7,intel,678,2015-04-04 16:25:00,157.09065663148826,2015-04-04 14:39:00
8,intel,323,2015-04-05 08:40:00,377.144327644059,2015-04-05 02:39:00
9,yes,185,2015-04-05 16:18:00,133.00841109535747,2015-04-05 14:23:00
10,bituch_leumi,862,2015-04-06 09:18:00,557.7061265224959,2015-04-06 02:24:00
11,tara,189,2015-04-06 18:42:00,378.09409331678415,2015-04-06 14:06:00
12,hot,703,2015-04-07 03:01:00,42.71855051024228,2015-04-07 02:29:00
13,bituch_leumi,571,2015-04-07 20:09:00,454.4376381767033,2015-04-07 14:57:00
14,yes,397,2015-04-08 08:04:00,379.31956276193426,2015-04-08 02:14:00
15,iaf,172,2015-04-08 15:05:00,38.48513855334538,2015-04-08 14:35:00
16,aminach,562,2015-04-09 02:14:00,64.81234339721709,2015-04-09 01:10:00
17,hot,237,2015-04-09 21:02:00,445.12623865751004,2015-04-09 14:42:00
18,iaf,773,2015-04-09 03:22:00,179.79231986678764,
19,yes,455,2015-04-10 20:22:00,545.3812758540104,2015-04-10 12:58:00
20,angel,528,2015-04-11 11:32:00,650.9456716203188,2015-04-11 03:37:00
21,osem,998,2015-04-11 13:54:00,142.3792196871598,2015-04-11 12:01:00
22,tnuva,272,2015-04-12 07:43:00,384.17875327985394,2015-04-12 01:31:00
23,hot,344,2015-04-12 20:54:00,421.74000151118673,2015-04-12 15:24:00
24,hot,557,2015-04-13 06:40:00,242.23870180850489,2015-04-13 03:28:00
25,electricity,2,2015-04-13 18:41:00,484.4527489111097,2015-04-13 13:03:00
26,jerusalem_muni,904,2015-04-14 07:37:00,461.6999442411518,2015-04-14 00:27:00
27,yes,181,2015-04-14 20:26:00,421.0659605252601,2015-04-14 15:45:00
28,angel,793,2015-04-15 03:48:00,147.61607154098618,2015-04-15 02:08:00
29,iaf,87,2015-04-15 18:30:00,316.4238311666333,2015-04-15 13:59:00
30,yes,945,2015-04-16 09:23:00,426.19017080157664,2015-04-16 03:51:00
31,angel,459,2015-04-16 18:10:00,184.17428183447316,2015-04-16 15:53:00
32,bituch_leumi,561,2015-04-17 03:57:00,218.58785033396546,2015-04-17 01:08:00
33,jerusalem_muni,27,2015-04-17 20:15:00,582.5372673445298,2015-04-17 12:40:00
34,iaf,477,2015-04-18 07:01:00,62.60237428570532,2015-04-18 01:47:00
35,osem,760,2015-04-18 15:16:00,152.0377346734968,2015-04-18 12:57:00
36,iaf,373,2015-04-19 09:28:00,520.2127349169782,2015-04-19 03:06:00
37,aminach,966,2015-04-19 19:36:00,276.9467069754817,2015-04-19 15:40:00
38,intel,425,2015-04-20 04:31:00,190.6102469931446,2015-04-20 01:54:00
39,electricity,366,2015-04-20 17:41:00,171.35451037162872,2015-04-20 15:33:00
40,hot,569,2015-04-21 03:00:00,77.87555719100216,2015-04-21 02:07:00
41,electricity,183,2015-04-21 13:39:00,118.44571950502603,2015-04-21 12:10:00
42,yes,293,2015-04-22 06:26:00,374.6865151295093,2015-04-22 01:50:00
43,electricity,446,2015-04-22 22:34:00,700.3961861107746,2015-04-22 14:42:00
44,intel,840,2015-04-23 09:59:00,562.8029286878108,2015-04-23 03:13:00
45,tara,91,2015-04-23 19:59:00,471.8466940637466,2015-04-23 12:25:00
46,osem,464,2015-04-24 08:29:00,388.6370315121158,2015-04-24 02:29:00
47,jerusalem_muni,724,2015-04-24 17:29:00,249.96673619255657,2015-04-24 14:06:00
48,bituch_leumi,620,2015-04-25 07:53:00,578.0463865458339,2015-04-25 01:22:00
49,tara,512,2015-04-25 16:41:00,265.6450906486079,2015-04-25 13:37:00
50,intel,78,2015-04-26 10:25:00,397.7190333627262,2015-04-26 03:57:00
51,yes,199,2015-04-26 16:12:00,140.03520513423342,2015-04-26 14:38:00
52,osem,76,2015-04-27 01:43:00,60.40227544905806,2015-04-27 01:01:00
53,aminach,631,2015-04-27 18:23:00,185.62396572828337,2015-04-27 15:29:00
