,customer,driver_id,end_time,km,start_time
0,yes,285,2015-04-01 07:40:00,596.2329456807594,2015-04-01 00:54:00
1,osem,202,2015-04-01 18:25:00,472.0769419874536,2015-04-01 12:11:00
2,bituch_leumi,725,2015-04-02 02:58:00,88.04204729558869,2015-04-02 01:44:00
3,intel,45,2015-04-02 20:27:00,411.098902449867,2015-04-02 14:19:00
4,jerusalem_muni,454,2015-04-03 10:17:00,469.75828510085967,2015-04-03 03:55:00
5,osem,889,2015-04-03 21:23:00,594.6424245876738,2015-04-03 14:35:00
6,tnuva,55,2015-04-04 08:18:00,410.1829740087396,2015-04-04 01:57:00
7,bituch_leumi,553,2015-04-04 18:49:00,354.9088285205976,2015-04-04 14:31:00
8,angel,521,2015-04-05 03:52:00,153.29642579188183,2015-04-05 01:51:00
9,bituch_leumi,676,2015-04-05 18:36:00,230.54698086552787,2015-04-05 15:11:00
10,tnuva,98,2015-04-06 03:49:00,219.11272667528203,2015-04-06 00:27:00
11,bituch_leumi,802,2015-04-06 20:36:00,481.0921994102221,2015-04-06 13:19:00
12,electricity,112,2015-04-07 09:59:00,636.1259568746585,2015-04-07 02:00:00
13,iaf,29,2015-04-07 14:43:00,37.89650121496544,2015-04-07 14:12:00
14,jerusalem_muni,617,2015-04-08 05:17:00,303.5738429887246,2015-04-08 00:31:00
15,tara,724,2015-04-08 18:36:00,354.43534707199706,2015-04-08 12:54:00
16,hot,739,2015-04-09 06:18:00,344.9479338251889,2015-04-09 02:20:00
17,iaf,422,2015-04-08 13:47:00,64.61949797278228,
18,intel,394,2015-04-10 07:01:00,458.45310681650415,2015-04-10 01:44:00
19,osem,379,2015-04-10 17:39:00,345.60356586345193,2015-04-10 13:25:00
20,tnuva,983,2015-04-11 03:03:00,92.27297105035282,2015-04-11 01:34:00
21,electricity,538,2015-04-11 14:14:00,136.71163060165236,2015-04-11 12:22:00
22,electricity,758,2015-04-12 06:57:00,367.8659385368915,2015-04-12 01:53:00
23,osem,429,2015-04-12 15:58:00,211.30799752245557,2015-04-12 13:00:00
24,hot,199,2015-04-13 07:43:00,438.4244419140898,2015-04-13 02:36:00
25,tnuva,629,2015-04-13 16:15:00,157.41629912193795,2015-04-13 14:30:00
26,iaf,26,2015-04-14 09:29:00,661.3717594020629,2015-04-14 01:31:00
27,electricity,250,2015-04-14 17:21:00,323.9222385404192,2015-04-14 13:30:00
28,yes,703,2015-04-15 07:28:00,530.2640080783441,2015-04-15 00:29:00
29,jerusalem_muni,234,2015-04-15 16:32:00,95.79141365587606,2015-04-15 15:19:00
30,hot,373,2015-04-16 05:30:00,371.62205859811473,2015-04-16 01:22:00
31,aminach,917,2015-04-16 18:46:00,340.49272949230317,2015-04-16 14:49:00
32,bituch_leumi,605,2015-04-17 03:23:00,130.84082783694902,2015-04-17 01:29:00
33,bituch_leumi,74,2015-04-17 19:31:00,277.954126511228,2015-04-17 15:52:00
34,bituch_leumi,797,2015-04-18 02:10:00,45.893565260164465,2015-04-18 01:36:00
35,jerusalem_muni,697,2015-04-18 19:02:00,409.2782680975056,2015-04-18 12:15:00
36,tara,727,2015-04-19 03:51:00,261.18051229905393,2015-04-19 00:22:00
37,jerusalem_muni,391,2015-04-19 20:08:00,430.9798996681987,2015-04-19 13:26:00
38,electricity,658,2015-04-20 05:22:00,270.91777164281126,2015-04-20 02:12:00
39,aminach,661,2015-04-20 20:57:00,377.5739180622809,2015-04-20 15:14:00
40,iaf,240,2015-04-21 02:09:00,52.82400140070743,2015-04-21 01:29:00
41,tara,930,2015-04-21 21:16:00,427.361645272097,2015-04-21 14:46:00
42,bituch_leumi,412,2015-04-22 02:31:00,154.2586574315383,2015-04-22 00:34:00
43,angel,441,2015-04-22 19:23:00,71.08238044929513,2015-04-22 13:42:00
44,yes,631,2015-04-23 02:51:00,178.0919382845565,2015-04-23 00:32:00
45,aminach,278,2015-04-23 13:54:00,84.98378006492896,2015-04-23 12:42:00
46,tnuva,645,2015-04-24 09:30:00,507.02052577722014,2015-04-24 02:27:00
47,intel,733,2015-04-24 19:14:00,439.33385535894575,2015-04-24 14:11:00
48,yes,487,2015-04-25 08:46:00,631.9222535483144,2015-04-25 00:58:00
49,angel,482,2015-04-25 17:40:00,196.45282614674878,2015-04-25 14:47:00
50,intel,697,2015-04-26 11:28:00,527.3466979832912,2015-04-26 03:56:00
51,yes,107,2015-04-26 17:30:00,238.6356224296192,2015-04-26 13:58:00
52,iaf,823,2015-04-27 02:15:00,63.09555172115711,2015-04-27 01:17:00
53,tara,34,2015-04-27 17:41:00,324.9576871929224,2015-04-27 13:49:00
