,customer,driver_id,end_time,km,start_time
0,yes,886,2015-12-01 05:12:00,333.033856800841,2015-12-01 01:24:00
1,bituch_leumi,220,2015-12-01 20:27:00,411.45040940851516,2015-12-01 15:48:00
2,hot,620,2015-12-02 09:47:00,538.6880585956968,2015-12-02 02:33:00
3,aminach,882,2015-12-02 13:02:00,43.21258099639752,2015-12-02 12:29:00
4,yes,108,2015-12-03 04:56:00,265.85182159541046,2015-12-03 01:39:00
5,osem,643,2015-12-03 18:52:00,407.59742278508315,2015-12-03 14:16:00
6,angel,243,2015-12-04 06:17:00,474.4922998798949,2015-12-04 00:31:00
7,hot,704,2015-12-04 21:16:00,531.3754268854071,2015-12-04 14:20:00
8,intel,725,2015-12-05 03:14:00,92.47677149332979,2015-12-05 02:04:00
9,tnuva,338,2015-12-05 18:43:00,501.8769959940374,2015-12-05 12:45:00
10,tnuva,291,2015-12-06 07:40:00,332.99258133537865,2015-12-06 03:57:00
11,jerusalem_muni,4,2015-12-06 21:22:00,569.1802275874044,2015-12-06 14:04:00
12,electricity,696,2015-12-07 09:42:00,400.3168117881991,2015-12-07 03:40:00
13,electricity,581,2015-12-07 19:03:00,231.46894771913705,2015-12-07 15:21:00
14,electricity,978,2015-12-08 08:23:00,319.31611780898027,2015-12-08 03:38:00
15,aminach,899,2015-12-08 14:46:00,41.20816413810618,2015-12-08 14:12:00
16,hot,557,2015-12-09 05:49:00,508.81803587961224,2015-12-09 00:01:00
17,jerusalem_muni,468,2015-12-09 21:23:00,432.72727203337286,2015-12-09 14:38:00
18,bituch_leumi,797,2015-12-10 06:14:00,469.73741379477127,2015-12-10 00:24:00
19,jerusalem_muni,324,2015-12-10 20:24:00,625.7336799329875,2015-12-10 12:35:00
20,electricity,675,2015-12-11 01:33:00,102.34130959898012,2015-12-11 00:09:00
21,jerusalem_muni,435,2015-12-11 21:43:00,497.82584942934693,2015-12-11 15:03:00
22,tara,93,2015-12-12 06:15:00,381.17036806096854,2015-12-12 00:27:00
23,osem,727,2015-12-12 15:23:00,254.48483723540684,2015-12-12 14:08:00
24,angel,424,2015-12-13 08:41:00,594.9672858760421,2015-12-13 01:20:00
25,angel,525,2015-12-13 20:11:00,463.4360949307593,2015-12-13 15:00:00
26,hot,446,2015-12-14 06:38:00,293.21682222523356,2015-12-14 03:12:00
27,hot,685,2015-12-14 14:14:00,125.41409071854426,2015-12-14 12:30:00
28,electricity,296,2015-12-15 03:39:00,121.8530871518547,2015-12-15 02:00:00
29,iaf,334,2015-12-15 20:33:00,384.3217352130777,2015-12-15 15:35:00
30,yes,719,2015-12-16 07:34:00,438.32837563646103,2015-12-16 01:58:00
31,intel,978,2015-12-16 18:07:00,272.5609973480325,2015-12-16 14:46:00
32,aminach,546,2015-12-17 06:00:00,348.63703102176646,2015-12-17 00:33:00
33,tnuva,439,,288.89259850643447,2015-12-17 13:47:00
34,tara,314,2015-12-18 10:50:00,523.0702816029753,2015-12-18 03:01:00
35,electricity,658,2015-12-18 20:25:00,337.70363019506004,2015-12-18 15:09:00
36,tnuva,133,2015-12-19 05:24:00,343.38207573339326,2015-12-19 00:21:00
37,electricity,791,2015-12-19 16:51:00,334.3686127433845,2015-12-19 12:32:00
38,aminach,688,2015-12-20 06:11:00,328.32759046190307,2015-12-20 02:06:00
39,iaf,403,2015-12-20 18:58:00,314.3859274844667,2015-12-20 14:49:00
40,osem,705,2015-12-21 05:19:00,299.9055567966167,2015-12-21 00:29:00
41,tara,66,2015-12-21 18:21:00,204.39324840011565,2015-12-21 15:46:00
42,intel,140,2015-12-22 00:53:00,63.42618274212192,2015-12-22 00:10:00
43,electricity,431,2015-12-22 20:48:00,467.9685671428004,2015-12-22 13:52:00
44,yes,73,2015-12-23 07:48:00,1068.2649462543095,2015-12-23 02:38:00
45,aminach,423,2015-12-23 16:38:00,133.27517780556474,2015-12-23 14:52:00
46,aminach,208,2015-12-24 02:56:00,164.1890930201741,2015-12-24 00:25:00
47,hot,143,2015-12-24 17:38:00,205.33844346281543,2015-12-24 15:12:00
48,yes,784,2015-12-25 04:37:00,236.87577626908944,2015-12-25 01:56:00
49,jerusalem_muni,477,2015-12-25 20:02:00,261.4851880122374,2015-12-25 15:57:00
50,bituch_leumi,266,2015-12-26 07:06:00,237.92703808546102,2015-12-26 03:18:00
51,angel,388,2015-12-26 18:20:00,344.8439697092913,2015-12-26 13:44:00
52,angel,644,2015-12-27 02:54:00,135.16055126208573,2015-12-27 01:14:00
53,intel,991,2015-12-27 16:41:00,325.32076911652985,2015-12-27 12:55:00
