,customer,driver_id,end_time,km,start_time
0,electricity,38,2015-09-01 04:46:00,252.10834037815198,2015-09-01 01:17:00
1,tnuva,761,2015-09-01 19:35:00,315.82251122384275,2015-09-01 15:38:00
2,osem,994,2015-09-02 02:56:00,120.78979866160253,2015-09-02 01:17:00
3,jerusalem_muni,139,2015-09-02 20:11:00,413.98326786083845,2015-09-02 13:54:00
4,aminach,747,2015-09-03 07:16:00,293.0904342311917,2015-09-03 02:57:00
5,hot,884,2015-09-03 17:00:00,419.0757389182811,2015-09-03 12:04:00
6,intel,923,2015-09-04 09:21:00,428.4618300599443,2015-09-04 03:25:00
7,intel,187,2015-09-04 21:17:00,646.5397589275188,2015-09-04 13:24:00
8,hot,260,2015-09-05 06:44:00,511.60392579717666,2015-09-05 00:33:00
9,tara,883,2015-09-05 13:46:00,104.67445363644724,2015-09-05 12:10:00
10,iaf,755,2015-09-06 07:00:00,315.41011504629114,2015-09-06 02:19:00
11,jerusalem_muni,608,2015-09-06 16:44:00,350.3696322083238,2015-09-06 12:34:00
12,tara,907,2015-09-07 08:23:00,489.3134871867457,2015-09-07 02:02:00
13,electricity,798,,321.9779923346314,2015-09-07 13:14:00
14,tara,362,,441.5551090831262,2015-09-08 00:36:00
15,bituch_leumi,774,2015-09-08 14:31:00,70.60676575107377,2015-09-08 13:42:00
16,tnuva,430,2015-09-09 05:24:00,349.94435084197835,2015-09-09 00:58:00
17,electricity,716,2015-09-09 14:10:00,75.61446480507294,2015-09-09 13:05:00
18,bituch_leumi,428,2015-09-10 03:00:00,204.79485842962234,2015-09-10 00:07:00
19,tnuva,63,2015-09-10 17:02:00,325.827120898986,2015-09-10 13:20:00
20,yes,9,2015-09-11 03:16:00,103.05120515942257,2015-09-11 02:01:00
21,hot,613,2015-09-11 15:56:00,250.45252861047715,2015-09-11 12:25:00
22,intel,82,2015-09-12 02:30:00,35.90171968121345,2015-09-12 01:57:00
23,aminach,778,2015-09-12 20:11:00,662.1654434474583,2015-09-12 12:26:00
24,angel,187,2015-09-13 04:46:00,276.12839916239994,2015-09-13 01:41:00
25,tara,74,2015-09-13 17:38:00,198.39679068728637,2015-09-13 15:14:00
26,intel,130,2015-09-14 06:27:00,242.01114264701863,2015-09-14 02:55:00
27,tara,894,2015-09-14 14:33:00,83.0373959374979,2015-09-14 13:28:00
28,tara,878,2015-09-15 03:56:00,111.70438747120045,2015-09-15 02:23:00
29,iaf,796,2015-09-15 20:02:00,476.3285663482865,2015-09-15 12:55:00
30,tara,236,2015-09-16 07:56:00,402.84557679591876,2015-09-16 02:52:00
31,tnuva,253,2015-09-16 18:11:00,346.28975009417184,2015-09-16 13:36:00
32,intel,939,2015-09-17 09:14:00,563.958808859993,2015-09-17 02:56:00
33,tnuva,399,2015-09-17 18:08:00,392.5882637608506,2015-09-17 12:15:00
34,hot,880,2015-09-18 07:09:00,440.4700220668206,2015-09-18 00:54:00
35,osem,553,2015-09-18 22:20:00,572.0950733020045,2015-09-18 15:20:00
36,tnuva,473,2015-09-19 08:39:00,440.0894840546806,2015-09-19 02:15:00
37,tnuva,474,2015-09-19 16:55:00,145.4095956507766,2015-09-19 15:02:00
38,jerusalem_muni,390,2015-09-20 09:14:00,673.6193715728883,2015-09-20 01:40:00
39,osem,232,2015-09-20 20:37:00,396.3050915093159,2015-09-20 14:58:00
40,intel,770,2015-09-21 06:55:00,202.2124898628515,2015-09-21 03:35:00
41,angel,137,2015-09-21 18:33:00,282.8703823234517,2015-09-21 14:42:00
42,bituch_leumi,935,2015-09-22 04:48:00,74.85277569265236,2015-09-22 03:47:00
43,electricity,925,2015-09-22 17:22:00,384.4032479380013,2015-09-22 12:39:00
44,tnuva,793,2015-09-23 04:56:00,98.27790998873796,2015-09-23 03:48:00
45,bituch_leumi,255,2015-09-23 15:19:00,136.42033408356744,2015-09-23 13:21:00
46,hot,744,2015-09-24 01:00:00,49.82786777216303,2015-09-24 00:14:00
47,electricity,8,2015-09-24 18:38:00,350.61854776221764,2015-09-24 13:35:00
48,angel,465,2015-09-25 09:39:00,495.31814191548403,2015-09-25 03:28:00
49,angel,663,2015-09-25 13:43:00,106.87279940058616,2015-09-25 12:26:00
50,hot,469,2015-09-26 05:54:00,343.68235475116904,2015-09-26 01:58:00
51,yes,766,2015-09-26 19:27:00,248.74916660702647,2015-09-26 15:28:00
52,iaf,370,2015-09-27 05:59:00,423.25852906433846,2015-09-27 01:05:00
53,hot,605,2015-09-27 19:17:00,390.2838329888654,2015-09-27 14:16:00
