,customer,driver_id,end_time,km,start_time
0,electricity,101,2015-01-01 04:24:00,224.6477978912348,2015-01-01 01:08:00
1,jerusalem_muni,395,2015-01-01 18:52:00,314.1374730743877,2015-01-01 13:38:00
2,hot,459,2015-01-02 06:50:00,556.9622560463037,2015-01-02 00:07:00
3,bituch_leumi,295,2015-01-02 17:56:00,299.3213614098606,2015-01-02 13:50:00
4,tara,547,2015-01-03 07:40:00,350.754891301697,2015-01-03 02:40:00
5,tara,855,2015-01-03 15:38:00,271.3453639486968,2015-01-03 12:26:00
6,osem,430,2015-01-04 09:19:00,643.218313917679,2015-01-04 01:32:00
7,tara,512,2015-01-04 22:56:00,483.94140770635056,2015-01-04 15:47:00
8,aminach,459,2015-01-05 04:14:00,110.44771496593125,2015-01-05 02:28:00
9,jerusalem_muni,745,2015-01-05 14:27:00,64.72053887621445,2015-01-05 13:24:00
10,intel,951,2015-01-06 04:35:00,138.89223817327527,2015-01-06 02:58:00
11,angel,948,2015-01-05 16:52:00,255.2627477670285,
12,angel,882,2015-01-07 04:35:00,269.8444639840235,2015-01-07 00:19:00
13,osem,266,2015-01-07 19:59:00,468.6853054489431,2015-01-07 13:54:00
14,hot,322,2015-01-08 07:11:00,370.1535426937742,2015-01-08 02:19:00
15,osem,507,2015-01-08 18:18:00,371.01171599224693,2015-01-08 13:31:00
16,electricity,471,2015-01-09 04:43:00,56.892136229381414,2015-01-09 03:59:00
17,aminach,228,2015-01-09 18:26:00,448.31376688696787,2015-01-09 12:56:00
18,tnuva,530,2015-01-10 02:27:00,58.72350226944706,2015-01-10 01:29:00
19,electricity,769,2015-01-10 15:46:00,196.83828686978597,2015-01-10 13:21:00
20,yes,822,2015-01-11 03:11:00,53.975510865256524,2015-01-11 02:22:00
21,hot,731,2015-01-11 18:42:00,335.64012473557904,2015-01-11 14:16:00
22,hot,734,2015-01-12 08:07:00,344.7398763834292,2015-01-12 03:08:00
23,tnuva,797,2015-01-12 16:44:00,253.82192906529454,2015-01-12 13:28:00
24,yes,973,2015-01-13 04:32:00,8.659083079861565,2015-01-13 03:34:00
25,hot,858,2015-01-13 20:45:00,465.7147723088983,2015-01-13 14:10:00
26,electricity,543,2015-01-14 06:21:00,187.99151053265234,2015-01-14 03:46:00
27,bituch_leumi,492,2015-01-14 23:11:00,553.1453610022377,2015-01-14 15:45:00
28,electricity,415,2015-01-15 08:09:00,533.4774708831989,2015-01-15 00:25:00
29,yes,597,2015-01-15 20:30:00,499.4871942006269,2015-01-15 14:20:00
30,osem,892,2015-01-16 04:12:00,186.42673599988262,2015-01-16 01:12:00
31,angel,354,2015-01-16 16:41:00,362.04170018797726,2015-01-16 12:04:00
32,iaf,203,2015-01-17 02:27:00,43.18355061418083,2015-01-17 01:45:00
33,angel,665,2015-01-17 19:39:00,413.71003301922923,2015-01-17 13:22:00
34,intel,373,2015-01-18 04:33:00,256.13201554682394,2015-01-18 00:37:00
35,yes,452,2015-01-18 18:41:00,404.53815409150957,2015-01-18 13:02:00
36,hot,353,2015-01-19 07:56:00,506.13264835226994,2015-01-19 01:46:00
37,osem,407,2015-01-19 18:30:00,333.4290591309489,2015-01-19 14:29:00
38,tara,506,2015-01-20 06:23:00,325.41501051166404,2015-01-20 01:41:00
39,iaf,703,2015-01-20 19:03:00,327.4773681119831,2015-01-20 13:39:00
40,angel,951,2015-01-21 03:03:00,182.7228984603541,2015-01-21 00:33:00
41,intel,642,2015-01-21 13:51:00,119.18543507504938,2015-01-21 12:12:00
42,electricity,682,2015-01-22 02:33:00,56.44499507390776,2015-01-22 01:45:00
43,iaf,772,2015-01-22 16:23:00,256.7605102847479,2015-01-22 13:17:00
44,iaf,384,2015-01-23 04:06:00,214.8288097660751,2015-01-23 01:14:00
45,tara,817,2015-01-23 18:19:00,320.0671057393694,2015-01-23 13:39:00
46,angel,684,2015-01-24 01:10:00,62.925783883166545,2015-01-24 00:27:00
47,yes,537,2015-01-24 23:32:00,537.5658572876173,2015-01-24 15:36:00
48,yes,489,2015-01-25 04:05:00,125.94913876311992,2015-01-25 02:31:00
49,yes,104,2015-01-27 01:27:00,2222.3175881076168,2015-01-25 13:43:00
50,osem,142,2015-01-26 08:37:00,480.5240634661631,2015-01-26 02:50:00
51,yes,19,2015-01-26 17:47:00,245.28657767337205,2015-01-26 14:15:00
52,tara,401,2015-01-27 04:48:00,297.0015157974216,2015-01-27 00:19:00
53,osem,398,2015-01-27 22:54:00,566.9304069185288,2015-01-27 15:04:00
